rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
5.235988e-05,-0.00055850536,-0.00036651915,-0.030199999,0.019,0.0296,sit
0.003281219,0.0015707964,-0.00019198621,-0.030399999,0.0092,0.0391,sit
0.004415683,0.0032637657,0.00061086525,-0.0115,-0.0001,0.0285,sit
0.0031939526,0.004066617,-0.00095993106,-0.021699999,-0.0095999994999995,0.0378,sit
0.001553343,0.0054454273,0.00066322513,-0.0313999999999995,0.02,0.047599997,sit
0.0005061455,0.0065798913,0.0004363323,-0.0117,0.0006999999999999999,0.0378,sit
-0.00022689281,0.0060562924,0.00085521134,-0.060399998,0.0008,0.0381,sit
-0.001134464,0.009128072,0.0006283185,-0.0598,0.0106,0.019,sit
0.001134464,0.0068940506,0.00066322513,-0.0499,0.010499999999999999,0.0191999989999995,sit
-0.0006457718,0.0025830872,0.0028448866,-0.040299999999999996,-0.018299999,0.0286,sit
0.0009250245,0.0017627826,0.001972222,-0.0603,-0.0078,0.018099999,sit
0.002635447,-0.0015358897,0.0020769418,-0.060899999999999996,0.0218,0.027199998000000003,sit
0.0028099802,-0.0023736479,0.0023038345,-0.041999999999999996,-0.0169999989999995,0.036199998,sit
0.00083775807,-0.0033859387,0.00010471976,-0.013499999,-0.0168999999999995,0.035299998,sit
-0.00026179937,-0.0048694685,-3.4906585e-05,-0.0142,0.0026999997999999996,0.044299997,sit
-0.0010821042,-0.0015009831,-0.0018325957,-0.025300000000000003,0.012499999,0.0332,sit
-0.0021118484,0.00027925268,-0.0018849556,-0.0064999997,0.0126999999999995,0.0519,sit
-0.0016057029,0.0027925267,-0.0029496064,-0.0264,0.012999998999999998,0.051500000000000004,sit
-0.00095993106,0.009564404,-0.0034208454,-0.0265,0.0035999999999995,0.04139999999999999,sit
-0.0014486233,0.010227629,-0.0021642083,-0.0556,0.013999999499999999,0.021900000000000003,sit
-0.0011170107,0.009215338,-0.0032637657,-0.055099998,0.005,0.0318999999999995,sit
0.0007330383,0.0074176495,-0.0017802358,-0.0743,-0.0143,0.022599999,sit
0.00022689281,0.0037175512,-0.00057595863,-0.0932,0.005099999699999499,0.0035999999999995,sit
0.0010471975,-0.00075049157,-0.0009424778,-0.0832,-0.0049,0.0039999996999999995,sit
-0.00015707963,-0.0042062434,-0.0009250245,-0.0931,0.0042999997,0.0139,sit
-0.0016755161,-0.008063421,-0.0013788101,-0.0739999999999995,0.033099998,0.0234,sit
-0.0010995574,-0.011676253,-0.0010646508,-0.046,0.022699999,0.031999998,sit
-0.0018325957,-0.0127583565,-0.0015707964,-0.0278,0.0026,0.0503,sit
-0.0013962634,-0.011257374,-0.0006283185,0.009899999999999999,0.0117999995,0.0490999999999995,sit
-0.0017104227,-0.012845623,-0.00041887903,0.0381999999999995,0.0018999999,0.047999999999999994,sit
-0.001972222,-0.008674286,-0.00066322513,0.0179,-0.027299999999999998,0.047199998,sit
-0.0008726646,-0.0019896755,5.235988e-05,0.027499999999999997,-0.026999999,0.0469,sit
0.0007853982,0.0026179939,-0.0002443461,0.0083999999999995,-0.0173999999999995,0.0279,sit
0.00013962634,0.0035953782,-0.00052359875,-0.010100000000000001,-0.0178,0.0191999989999995,sit
-0.00012217305,0.005305801,-0.0012042772,-0.0184,-0.0083,0.030699999999999998,sit
-5.235988e-05,0.00572468,-0.0006806784,-0.046099998,0.0009999999,0.0327,sit
0.00038397242,0.005410521,-0.0005061455,-0.0545,0.0006999999999999999,0.014499999999999999,sit
-0.00052359875,0.0033859387,-0.00057595863,-0.052899997999999504,0.0004,0.0163,sit
-0.00029670598,-0.00061086525,-0.000715585,-0.081099994,0.009899999999999999,0.0176,sit
-0.00031415926,-0.0015358897,-0.003577925,-0.070999995,-0.009699999,-0.0014999999999999998,sit
0.0019896755,-0.0002443461,-0.0027227136,-0.090799995,0.009899999999999999,0.0079,sit
0.003577925,-0.0005410521,-0.0043284167,-0.091199994,0.009899999999999999,0.0074,sit
0.001256637,-0.0023561944,-0.0029670596,-0.0626,0.0,0.036199998,sit
0.0013089969,-0.002565634,-0.0014486233,-0.0536,0.0095999994999995,0.005999999999999999,sit
0.00022689281,-0.0020594886,-0.00143117,-0.0150999995,0.029199998999999997,0.0444,sit
-0.0005061455,-0.0029496064,-0.0008726646,-0.0253999999999995,-0.0002,0.0635,sit
-0.0033335788,-0.0025830872,-0.0005061455,-0.0253999999999995,0.0094,0.0439999999999995,sit
-0.0042062434,-0.0013439035,0.0009424778,-0.0253999999999995,-0.0106,0.0442,sit
-0.0026179939,-0.00082030473,5.235988e-05,-0.0156999999999995,-0.0106,0.0245,sit
-0.0010471975,-0.0018151425,-0.0002443461,-0.0158,-0.0206,0.034199997999999995,sit
0.0006457718,-0.00031415926,-6.981317e-05,-0.0254999999999995,-0.0109999999999995,0.024699999,sit
0.0026703537,-0.00015707963,-0.0025830872,-0.0643,-0.0109,0.0053999997,sit
0.0035604716,0.0028099802,-0.0034382986,-0.0543,-0.0109999999999995,0.0155,sit
-0.00010471976,0.0014660766,-0.0023561944,-0.044099998,-0.0111,0.025699999999999997,sit
-0.0006283185,0.0038397242,0.0,-0.0634,0.0079,0.0262,sit
-0.00076794485,0.004590216,0.00055850536,-0.053299997,0.0074,0.0266,sit
-0.001012291,0.0049741883,0.0011693706,-0.0335999999999995,0.0071,0.017099998999999998,sit
-0.00019198621,0.006789331,0.0009250245,-0.033299997,0.0069,0.027199998000000003,sit
-0.0017278759,0.002513274,-0.00031415926,-0.0823,0.0069999998,0.027299999999999998,sit
-0.00029670598,0.0009250245,-0.001553343,-0.0724999999999995,0.0071,0.0173999999999995,sit
-0.00076794485,-0.0009250245,-0.0018675023,-0.0632,0.0071,0.0069999998,sit
6.981317e-05,-0.003752458,-0.000715585,-0.043899997999999996,-0.022399999999999996,0.0167,sit
-0.0011868239,-0.001553343,-0.0004886922,-0.0149,-0.0320999999999995,0.025899999,sit
0.00143117,0.0020769418,-0.0014137167,-0.035099998,-0.012499999,0.035099998,sit
0.0022514747,0.0031415927,-0.00090757123,-0.0358,-0.0026999997999999996,0.0149,sit
0.002513274,0.005375614,-0.0017453292,-0.0367,0.0168999999999995,0.0335,sit
0.0031415927,0.0058817593,-0.0011519173,-0.0468,-0.0027999999999999995,0.033299997,sit
0.00015707963,0.0074351025,0.001850049,-0.0568,0.0165,0.0332,sit
-0.002687807,0.005078908,0.0026005406,-0.027299999999999998,0.016099999,0.033299997,sit
-0.004118977,3.4906585e-05,0.005078908,-0.0072999996999999995,-0.0033999998,0.023999999999999997,sit
-0.00408407,-0.0024260078,0.002391101,-0.036499999999999505,0.0158,0.0243,sit
-0.0021991148,-0.0017453292,0.002268928,-0.0466,0.0256,0.0142,sit
0.00066322513,-0.0016231562,-0.00041887903,-0.047,0.0060999999999999995,0.013699999999999999,sit
0.0011868239,-0.0034382986,-0.00052359875,-0.047799997,-0.0231,0.012899999499999999,sit
0.0010995574,-0.0056723203,-0.00055850536,-0.0095,-0.052199997,0.021699999,sit
0.0027750735,-0.0041015237,-0.00090757123,-0.049599998,0.0166,0.030499998,sit
0.00076794485,-0.0026703537,0.00017453292,-0.0501,0.0067999996,0.0201,sit
-0.0004363323,-0.0016580628,0.0006457718,-0.020499999,-0.0126,0.010499999999999999,sit
-0.001012291,0.001256637,0.0021467549,-0.010199999000000001,0.0067,0.040499999999999994,sit
-0.0010646508,0.0046774824,0.0033859387,-0.009899999999999999,0.0067999996,0.0407,sit
-0.0016231562,0.0063355453,0.00286234,-0.029399997999999997,0.0067999996,0.0409,sit
-0.00082030473,0.009389872,0.0027576203,-0.0386999999999995,-0.0027999999999999995,0.0315,sit
-0.0014835298,0.005794493,8.726646e-05,-0.028199999,-0.0320999999999995,0.0126999999999995,sit
0.0016057029,0.0038048178,-0.00013962634,-0.0669,-0.012199999999999999,-0.0064999997,sit
0.0042062434,0.007033677,-0.00083775807,-0.085999995,-0.0023,-0.005999999999999999,sit
0.005078908,0.005899213,-0.00041887903,-0.0758,0.0075,0.0139,sit
0.0034208454,0.003403392,-0.00034906584,-0.0758,0.007699999999999999,0.0040999999999999995,sit
0.0017627826,0.0017976891,0.0006981317,-0.0468,-0.0115,0.032899998,sit
0.0008901179,-0.00040142573,0.0014486233,-0.037699997,0.008199999999999999,0.0223,sit
-0.00038397242,-0.00038397242,0.0020594886,-0.0191999989999995,-0.0013,0.030899999999999997,sit
-0.0016057029,-0.0012042772,0.0019547688,-0.02,-0.011299998999999998,0.0203999989999995,sit
-0.0019373155,-0.0015707964,0.0034208454,-0.0008999999999994999,-0.0111,0.0394,sit
-0.002268928,-0.0031764992,0.003979351,-0.021499999,-0.0203999989999995,0.0381999999999995,sit
-0.003403392,-0.0045727626,0.0036651914,-0.0223,-0.0002,0.027399999999999997,sit
-0.0023561944,-0.0030543262,0.0021816615,-0.0325,0.0002,0.0268,sit
-0.0020594886,-0.0041538836,0.002391101,-0.0425,-0.0189,0.0167,sit
0.0004886922,-0.0019547688,0.00029670598,-0.0422,-0.028199999,0.0167,sit
0.0018151425,0.00061086525,-0.00029670598,-0.041999999999999996,0.0013999999999999998,-0.0026,sit
0.00061086525,0.0002443461,-0.0022165682,-0.0416,0.011199999999999998,0.0074,sit
0.0019547688,0.0044505894,-0.0024085543,-0.0707,-0.0081,0.0175,sit
0.0017278759,0.007871435,-0.00083775807,-0.040599998,0.0117,0.0083,sit
0.0013613568,0.011641346,-0.00057595863,-0.049699999999999994,0.0117,0.038399997999999505,sit
0.00036651915,0.01446878,0.00061086525,-0.0394,-0.0176,0.019399999,sit
-0.0005061455,0.015795229,-0.00036651915,-0.048499998,-0.0078,0.02,sit
0.0019024089,0.017767452,-0.001134464,-0.09709999999999999,0.011899999000000001,0.0008,sit
-0.0005061455,0.017872171,-0.0028099802,-0.0775,-0.0072999996999999995,0.010499999999999999,sit
0.00013962634,0.013351769,-0.00076794485,-0.0579,-0.026999999,0.010499999999999999,sit
-0.0012740904,0.007853982,-0.00075049157,-0.06839999599999999,-0.0074,0.0,sit
-0.0007330383,0.0021816615,-0.0010297443,-0.059699997,0.012199999999999999,0.0086999999999995,sit
0.0015358897,0.0024958209,0.00020943952,-0.070999995,-0.007199999999999499,0.0069999998,sit
0.0021991148,0.00031415926,-0.00061086525,-0.07289999999999999,0.012399999,0.0345,sit
0.0015707964,0.00038397242,-0.00045378561,-0.045599997,-0.0169999989999995,0.0126999999999995,sit
0.0029496064,0.0010821042,-0.0020594886,-0.0088,-0.0168999999999995,0.0201,sit
0.0038048178,0.0017976891,-0.0015009831,-0.0014999999999999998,-0.027099999,0.027499999999999997,sit
0.002268928,0.0049043754,-0.002094395,0.025999999,-0.0173999999999995,0.0453,sit
0.0026703537,0.006806784,-0.0028448866,0.024899999,-0.0079,0.044299997,sit
0.0005410521,0.0075398223,-0.0018849556,-0.014499999999999999,0.0016,0.024399999999999998,sit
-0.00022689281,0.0076794485,-0.00040142573,-0.0345,-0.0078,0.023999999999999997,sit
0.0013089969,0.010384709,0.00083775807,-0.044299997,0.0022,0.014099999,sit
0.0022514747,0.0085870195,0.0016755161,-0.0442,-0.0072999996999999995,0.013999999499999999,sit
0.004660029,0.013020156,-0.00010471976,-0.0738,0.0026,0.0138,sit
0.0073652896,0.0146084055,-0.00083775807,-0.0643,-0.0069,0.0035999999999995,sit
0.008970993,0.012252212,-0.0015009831,-0.065,-0.0265,-0.0069,sit
0.0063006384,0.009005899,3.4906585e-05,-0.0661,-0.0265,0.0312,sit
0.00577704,0.011187561,0.0021293017,-0.0279,0.0026999997999999996,0.0106,sit
0.003700098,0.004363323,0.005742133,-0.0288999999999995,-0.0071,0.019399999,sit
0.001134464,-0.0004886922,0.008744099,-0.030299999,-0.0264,0.0081,sit
0.00075049157,-0.0011519173,0.0076794485,-0.021499999,-0.0063,0.0166,sit
0.0026529005,0.0031241393,0.0067195175,-0.042799998,-0.0155,0.0049,sit
0.0050614546,0.007836528,0.0075572757,-0.04479999999999999,0.014699998999999998,0.0123,sit
0.009599311,0.015254177,0.0058293995,-0.0169999989999995,0.0156999999999995,0.0103,sit
0.010070549,0.011292281,0.0055850535,-0.05740000000000001,0.0166,0.0185999999999995,sit
0.007993608,0.0067195175,0.005846853,-0.058799997,0.0176,0.0069999998,sit
0.008744099,0.00816814,0.0035255651,-0.0492999999999995,0.009099999,0.0061999997,sit
0.008185594,0.010140363,0.0027925267,-0.029099998999999998,-0.0385,0.035699999999999996,sit
0.0056199604,0.011903145,0.004590216,-0.018699999999999998,-0.027399999999999997,0.0064,sit
0.0072431164,0.012042772,0.006876597,-0.0188,-0.0361,0.0156999999999995,sit
0.006405358,0.0065275314,0.0043807765,-0.0391,-0.034399997,0.014499999999999999,sit
0.0077841682,0.014940019,0.00019198621,-0.060399998,0.0067999996,0.0020999999999995,sit
0.0095120445,0.016318828,-0.0005061455,-0.061599999999999995,0.0285,0.009899999999999999,sit
0.006038839,0.015341444,5.235988e-05,-0.072,0.0109,0.018299999,sit
0.004782202,0.02167699,0.00038397242,-0.0237999989999995,-0.0071,0.007199999999999499,sit
0.0033510323,0.018762289,-0.0015882496,-0.0347999999999995,0.0040999999999999995,0.0347999999999995,sit
-0.0011693706,0.0067020645,-0.002094395,-0.08509999500000001,0.015299999000000002,0.0134,sit
-0.0046251225,0.0042935098,-0.0013089969,-0.0668,-0.031799998,-0.0081,sit
-0.0051661744,0.00085521134,0.0036826448,-0.077199996,-0.020499999,0.0004,sit
-0.004049164,0.00038397242,0.0058293995,-0.0889,-0.0195,-0.0117,sit
-0.0011519173,-0.0024609142,0.00572468,-0.0813,-0.0084999994999995,-0.024099999999999996,sit
0.0017976891,-0.0021642083,0.0027925267,-0.0439999999999995,-0.0175,-0.0069,sit
0.00720821,6.981317e-05,-0.00019198621,-0.0371,-0.0069999998,0.019299999,sit
0.011309734,0.008674286,0.00090757123,-0.0298,-0.0166,0.0067999996,sit
0.013421582,0.017051866,-0.0010471975,-0.0013,-0.007199999999999499,0.0256,sit
0.010873402,0.021903882,-0.0021642083,0.0078,-0.007999999,0.025300000000000003,sit
0.0073652896,0.022026055,-0.0010821042,0.0079,0.0014999999999999998,0.0254999999999995,sit
0.0018849556,0.019739674,0.001134464,-0.011299998999999998,0.0017999999999995,0.0354999969999995,sit
-0.0020071287,0.016231561,0.0029146997,-0.06949999999999999,0.0221,0.0359,sit
-0.008970993,0.010245083,0.005026548,-0.0887,-0.0067,0.0067,sit
-0.011047934,0.001012291,0.006387905,-0.0984,-0.0156,-0.0033,sit
-0.013840461,-0.0023736479,0.0078016217,-0.11910000000000001,-0.013999999499999999,-0.005,sit
-0.012234758,-0.008098328,0.008517207,-0.101799995,-0.0318999999999995,-0.0177,sit
-0.011728613,-0.010402163,0.006440265,-0.0557,-0.011199999999999998,-0.011399999,sit
-0.01436406,-0.016720254,0.009773844,-0.019399999,-0.0398,-0.0049,sit
-0.013177236,-0.018483037,0.016737707,-0.0121,-0.019799999999999998,0.021699999,sit
-0.0045727626,-0.016458455,0.015481071,0.015299999000000002,-0.0098,0.049,sit
-0.0045204028,0.008691739,0.028117254,0.023999999999999997,-0.0398,0.0285,sit
0.01701696,0.04139921,0.0018151425,0.043899997999999996,-0.030499998,0.0386999999999995,sit
0.0131946895,-0.066706486,0.0028797933,0.0053999997,-0.0411,0.049599998,sit
0.02687807,-0.009267698,-0.012461651,-0.0126,-0.0121,0.021900000000000003,sit
0.02560398,-0.014433873,-0.0022514747,0.028299998,0.0067,0.0142,sit
0.030072022,0.034766957,0.01972222,0.0407999979999995,0.0356,0.017199999,sit
0.041259583,0.03536037,-0.0077841682,-0.0634,0.046,0.0011,sit
0.038554322,0.0047298423,0.0016929694,-0.45299998,-0.5017,0.2975999999999995,sit
0.02904228,-0.010838495,0.0011693706,-0.1878999899999995,0.38399999999999995,-0.3308999799999995,sit
-0.019792033,0.06419321,0.01839577,-0.2521,-0.1331999899999995,-0.0235,sit
0.009162978,-0.012723451,0.009372418,-0.18429999,0.2121,-0.024799999,sit
0.01633628,0.02029818,0.0030019663,0.012399999,-0.0213,0.1026,sit
0.0014660766,-0.017086774,-0.015865043,-0.1033,-0.1556,0.0052,sit
-0.02300344,-0.102695175,0.0172264,-0.16569999,-0.0116,-0.08909999599999999,sit
0.00424115,0.020472713,-0.0016580628,-0.023599999,-0.0955,-0.0075999997,sit
0.0004712389,0.01839577,-0.006457718,0.024799999,-0.099999994,0.0191999989999995,sit
-0.007120943,-0.00045378561,-0.0016929694,0.0557,0.4727,0.34289998,sit
-0.011152654,-0.0038920841,0.0035953782,-0.23609998999999998,-0.4981999999999995,-0.3414,sit
-0.0055676005,0.012601277,0.00010471976,0.0601999999999995,-0.1131999939999995,-0.1734,sit
-0.0074700094,0.0016755161,-0.0002443461,-0.20699999,0.10499999999999951,-0.0690999999999995,sit
-0.008499754,0.0047298423,-0.0042586033,-0.0386999999999995,0.044099998,0.2862,sit
-0.009005899,-0.023614304,-0.0063704518,0.29919999999999997,-0.22119999,0.1445,sit
-0.0027750735,-0.016301375,-0.004555309,-0.1545,0.043800000000000006,-0.1134,sit
-1.7453292e-05,-0.0047647487,-0.006736971,-0.14739999,0.0233,0.0213,sit
0.0032114058,-0.0021293017,-0.011868238,0.0682,-0.0071,0.0022,sit
0.003944444,-0.009546951,-0.011850785,-0.0094,-0.0572,-0.0652,sit
0.00026179937,-0.016720254,-0.011571533,-0.11889999,0.020499999,-0.047,sit
-0.0019547688,-0.015934857,-0.00040142573,-0.070099995,-0.0001,0.051099997,sit
0.005270894,0.01563815,0.004956735,-0.11009999,0.0766,-0.0371999999999995,sit
-0.011850785,-0.0013788101,0.0062308256,0.0201,-0.013699999999999999,-0.0040999999999999995,sit
-0.013875367,-0.018064158,0.009477138,0.0025,-0.0343,0.037399999999999996,sit
-0.014835299,-0.01452114,0.012391837,-0.0754999999999995,0.013699999999999999,0.0086999999999995,sit
-0.0075572757,-0.01298525,0.0047472958,-0.1542,0.041999999999999996,-0.04,sit
-0.0022863813,-0.021781709,0.0032463125,-0.10449999599999951,0.0311,0.01,sit
0.0021118484,-0.028763026,-0.0058817593,0.0246,0.0001,0.0712,sit
-0.0012217305,-0.059515726,-0.005497787,-0.1300999999999995,0.0095999994999995,-0.13229998999999998,sit
0.0028972465,-0.017296214,-0.0028099802,0.1426,-0.11639999599999999,0.090799995,sit
0.0035081117,0.012915436,-0.0058643064,0.0843,-0.048499998,0.0622,sit
0.024766222,0.015009832,-0.025411993,0.096999995,0.009699999,0.0556,sit
0.031712633,0.057910025,-0.03185226,0.050499998,-0.039499998,0.087699994,sit
0.039235003,0.07761479,-0.018325957,-0.0455,-0.030099999999999502,-0.047299999999999995,sit
0.02029818,0.08716174,-0.010105456,-0.14989999,0.0092,-0.0635,sit
0.022654373,0.118996546,0.00041887903,-0.11730000000000002,0.1264,0.038,sit
0.0057595866,0.07778932,0.0021293017,-0.0999,0.0665999949999995,0.0854,sit
0.0066497047,0.069830626,-0.0008901179,-0.28399998,0.1058999999999995,0.1269,sit
0.0037873646,0.045046948,-0.0027052604,-0.1389,-0.0317,0.0072999996999999995,sit
0.016475908,0.019303342,-0.019512782,-0.1617,-0.10049999500000001,0.0139,sit
0.03351032,0.038048178,-0.028431414,-0.1513,-0.0222,-0.17189999,sit
0.04930555,0.061313417,-0.03361504,-0.015299999000000002,-0.117599994,0.07049999999999951,sit
0.06583382,0.07904596,-0.04632104,-0.18409999999999999,0.13859999,-0.0698,sit
0.07375761,0.07663741,-0.06796312,0.025699999999999997,-0.0347999999999995,-0.0184999999999995,sit
0.050562188,0.19418533,-0.14735815,0.28039998,-0.11219999999999951,0.058799997,sit
0.066235244,0.11517428,-0.1144936,0.134,0.0354999969999995,0.0195,sit
0.08511971,0.13295919,-0.0850848,0.1672,-0.1113,0.023,sit
0.08546878,0.19331266,-0.05942846,0.1147,0.0056999996,0.0686,sit
0.08925614,0.181043,-0.059498273,0.0692,-0.0133,0.0814,sit
0.09475392,0.13288938,-0.074630275,-0.0492,-0.031,-0.0089,sit
0.08100073,0.08518952,-0.06990044,-0.2272,0.00029999999,-0.051099997,sit
0.056897733,0.1094845,-0.06867871,-0.3483999999999995,0.24569998999999998,0.10139999499999999,sit
0.05560619,0.033161256,-0.057002455,-0.117599994,0.0054999999999995,-0.0569,sit
0.026633725,-0.009948377,-0.03508112,0.0394,-0.30539998,-0.1732,sit
0.011222467,0.090181164,-0.024661502,0.084699996,-0.0809,0.115499996,sit
0.03536037,0.18985692,-0.033213615,-0.1459999999999995,0.1862,-0.0596,sit
0.057176985,0.06979571,-0.025150195,-0.3583,0.11069999999999999,-0.0698,sit
0.081541784,0.0132121425,-0.021921335,-0.084699996,-0.0936,-0.1323999899999995,sit
0.078016214,0.00076794485,-0.05899213,0.11679999499999999,-0.0148,-0.089499995,sit
0.06272713,-0.012077678,-0.08536405,-0.09639999999999999,0.011999999999999999,-0.0195,sit
0.12503539,-0.098087505,-0.12683308,0.10249999999999951,-0.18519998999999998,0.1298999999999995,sit
0.21984167,-0.2307849,-0.1470789,0.11189999399999999,-0.22599999999999998,0.1987,sit
0.19113101,-0.14755014,-0.18147933,-0.0083999999999995,-0.4243,0.3324999799999995,sit
-0.0044331364,-0.08948303,-0.13350023,0.083799995,0.5658,-0.1179,sit
0.0010646508,-0.044279,-0.16685347,-0.082899995,-0.0189,0.0066,sit
0.102433376,-0.21964969,-0.1791755,-0.114999995,0.10569999,0.049699999999999994,sit
0.1319818,-0.17610373,-0.28719392,-0.2160999899999995,0.1266,-0.012899999499999999,sit
0.012496557,0.26663396,-0.46293113,-0.22849999999999998,0.0633,-0.3868999799999995,sit
-0.00083775807,0.46448448,-0.39432225,-0.3499999999999995,0.0804,-0.35929999999999995,sit
0.0654673,0.24528857,-0.2514147,-0.0025,0.0777,0.44959998,sit
-0.03567453,0.2276782,-0.24167573,0.212,0.095599994,0.56799996,sit
0.035796702,-0.16215853,-0.18573794,-0.0086999999999995,0.20349999000000002,-0.174,sit
0.006876597,-0.16489871,-0.21624629,-0.1484999999999995,0.1112,-0.40309998,sit
-0.11592477,0.18256144,-0.24562019,-0.2863,0.3045999999999995,0.4371,sit
