rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.028064894,-0.00027925268,0.0054105208,-0.0317,-0.035619998,0.01892,standing
0.027122416,-0.0024783674,0.009320058,-0.029559999999999996,-0.037579997999999996,0.01854,standing
0.02565634,-0.0053407074,0.0100880032,-0.025439998000000002,-0.04152,0.018079999,standing
0.021991148,-0.016685348,0.008761553,-0.0232599988,-0.04544,0.01954,standing
0.03148574,-0.028553586,0.0035255652,-0.02104,-0.035619998,0.013120000000000001,standing
0.036407568,-0.036407568,0.0012915436,-0.02668,-0.0317,0.00862,standing
0.036442474,-0.03291691,0.0053407074,-0.024499999,-0.029759999999999998,0.00022,standing
0.03637266,-0.031869714,0.009424778,-0.030220000000000004,-0.029799998,0.00756,standing
0.034278266,-0.03239331,0.0123569314,-0.028039998,-0.03568,0.007099999399999999,standing
0.039025564,-0.04202753,0.012147492,-0.023899999999999998,-0.03762,0.012559999999999998,standing
0.046635196,-0.050265484,0.012636184,-0.02374,-0.0376,0.018179999999999998,standing
0.04782202,-0.03668682,0.0104370686,-0.025679999999999998,-0.03962,0.0198,standing
0.054768432,-0.02883284,0.003630285,-0.027699997999999997,-0.045619998,0.02136,standing
0.054105208,-0.02677335,0.001012291,-0.029599999999999998,-0.03782,0.01512,standing
0.06133087,-0.029984758,-0.0027576202,-0.0295,-0.03196,0.0107999996,standing
0.06394886,-0.029112092,-0.005131268,-0.02148,-0.03392,0.014360000000000001,standing
0.05190609,-0.028797932,-0.0076794484,-0.019399999,-0.0359,0.017899999,standing
0.04283038,-0.030962142,-0.0022340214,-0.015359999199999998,-0.033979999999999996,0.017459999,standing
0.04059636,-0.03005457,-0.005375614,-0.017199999,-0.034039998,0.016900000000000002,standing
0.038536868,-0.036861352,-0.006318092,-0.0211,-0.036139998,0.014199999,standing
0.0418879,-0.056059976,-0.009110618,-0.0230799988,-0.036319998,0.0154,standing
0.036931168,-0.062517696,-0.0132994094,-0.029060000000000002,-0.03852,0.01642,standing
0.032463122,-0.071174524,-0.0103323488,-0.03506,-0.038740000000000004,0.02148,standing
0.029984758,-0.065798916,-0.0042236968,-0.037199998,-0.03306,0.02078,standing
0.029356438,-0.050719268,0.003944444,-0.0412,-0.031259999999999996,0.0222199992,standing
0.028658306,-0.022340214,0.004049164,-0.03938,-0.03338,0.0236999988,standing
0.036931168,-0.002443461,0.00031415926,-0.033679998,-0.03746,0.023279999200000002,standing
0.04283038,0.0024783674,-0.003106686,-0.03594,-0.03766,0.030819999999999997,standing
0.041119956,-0.003036873,-0.0048171086,-0.034379998,-0.03592,0.034579998,standing
0.041992624,-0.0070511302,-0.007749262,-0.03278,-0.040019998,0.04044,standing
0.04733333,-0.010367256,-0.0026179938,-0.03304,-0.04208,0.04238,standing
0.049462632,-0.0110653872,0.0023387412,-0.0213199988,-0.034300000000000004,0.036359999999999996,standing
0.042586032,-0.00017453292,0.0099832834,-0.019299998800000003,-0.03238,0.034059998,standing
0.030368728,0.014905112,0.021327924,-0.01532,-0.032479997999999996,0.0236,standing
0.02617994,0.017208946,0.02851868,-0.0153,-0.0346,0.026740000000000003,standing
0.030159289,0.0023038346,0.03267256,-0.023179999,-0.03672,0.027979999999999998,standing
0.02984513,-0.008761553,0.037803832,-0.0213199988,-0.046719998,0.02532,standing
0.01605703,-0.0110653872,0.050614546,-0.015439999200000002,-0.042980000000000004,0.02848,standing
0.0026529006,-0.026459191,0.057700586,-0.0114599996,-0.02938,0.02768,standing
-0.0091455252,-0.063180916,0.075886912,-0.007299999999999999,-0.02944,0.02104,standing
-0.016371188,-0.096935586,0.098646008,0.0010199999399999999,-0.03328,0.0184199988,standing
-0.0312763,-0.10622074,0.118472948,0.019299998800000003,-0.04098,0.01388,standing
-0.030857422,-0.13170254,0.1320167,0.0179799988,-0.04276,0.015279999999999998,standing
-0.02893756,-0.169331848,0.141162232,0.01278,-0.036679998000000005,0.01872,standing
-0.02656391,-0.17254324,0.14636332,0.0019199998999999998,-0.0324,0.02048,standing
-0.017208946,-0.156032428,0.14405948,-0.001,-0.0378,0.02258,standing
0.0025830872,-0.15666075,0.14447835,-0.01162,-0.03716,0.034999999999999996,standing
0.047926742,-0.18968238,0.16587609,-0.013980000000000001,-0.03426,0.038079998,standing
0.114109628,-0.25108308,0.2115339,-0.008459999999999999,-0.0333,0.04324,standing
0.13072516,-0.22972024,0.27164304,-0.010499999999999999,-0.030179998000000003,0.04872,standing
0.10370746,-0.2168397,0.34470252,-0.01642,-0.0191399992,0.04464,standing
0.08566076,-0.27541294,0.40781364,-0.00852,-0.012,0.050339996,standing
0.077038832,-0.3801676,0.43605306,0.00526,-0.030420000000000003,0.059679996,standing
0.06646214,-0.49138,0.43884558,0.011219999999999999,-0.060679996,0.0726,standing
0.046530478,-0.62475806,0.4653397,-0.0217799992,-0.075259996,0.0987,standing
0.027506388,-0.7225663,0.49469612,-0.054200000000000005,-0.06617999599999999,0.09662,standing
0.0044331364,-0.8032354,0.52639132,-0.0737,-0.060640000000000006,0.068579996,standing
0.028309241,-0.80330526,0.5221676,-0.0703,-0.040739998,0.0468,standing
0.103358396,-0.8573057,0.50447,-0.046359998,-0.01836,0.051239999999999994,standing
0.17027432,-0.87116366,0.46540948,-0.03208,-0.007520000000000001,0.04288,standing
0.15760324,-0.8338834,0.43811256,-0.033839999999999995,-0.01432,0.045319998,standing
0.04108505,-0.7592182,0.46076692,-0.023799999,-0.014979999999999999,0.052959995999999995,standing
-0.09285152,-0.66605252,0.43291146,-0.01714,-0.0132399992,0.08344,standing
-0.20469222,-0.532116,0.34969416,-0.012740000000000001,-0.015519999000000001,0.08688,standing
-0.243089452,-0.48167596,0.22947588,-0.00802,-0.02366,0.04894,standing
-0.25565582,-0.56908208,0.1669582,-0.00964,-0.0106199994,0.03938,standing
-0.31206486,-0.57382936,0.2040988,0.0017399999999999998,0.0077599994,0.024759998999999998,standing
-0.38875464,-0.46890014,0.28386036,-0.01854,0.0083399996,-0.0056199998,standing
-0.40365976,-0.45022514,0.34714598,0.014779999999999998,0.0428,-0.0089999996,standing
-0.37985346,-0.45026004,0.40533528,0.07542,0.06568,-0.01454,standing
-0.4268028,-0.4177969,0.41165336,0.13504,0.05106000000000001,-0.026860000000000002,standing
-0.44017204,-0.5202128,0.39235002,0.1162,-0.01134,-0.0074399999999999996,standing
-0.45420446,-0.62220984,0.41287508,0.03714,-0.05848,0.0422,standing
-0.51197488,-0.60308104,0.45420446,0.00392,-0.08168,0.06936,standing
-0.55285048,-0.55941296,0.4786391,-0.0353,-0.074759996,0.073679996,standing
-0.55428166,-0.43776348,0.49483574,-0.04976,-0.06742000000000001,0.04872,standing
-0.51557028,-0.47350782,0.48621384,-0.01994,-0.0107999996,0.0115399994,standing
-0.51002014,-0.55141932,0.45842818,0.00618,0.01452,-0.0014599999400000002,standing
-0.53441984,-0.52056188,0.4792325,-0.030940000000000002,-0.04464,0.027600000000000003,standing
-0.55696946,-0.34323644,0.5115909,-0.02276,-0.050760000000000007,0.03208,standing
-0.5677905,-0.33304372,0.50506336,-0.0235,-0.04678,0.047259998,standing
-0.57396894,-0.30257028,0.501468,-0.01182,-0.0309,0.013900000000000001,standing
-0.5920506,-0.26633724,0.48010516,0.028759998,-0.0244199992,-0.0071400000000000005,standing
-0.58737308,-0.2628117,0.48942524,0.02048,-0.02094,0.019719999999999998,standing
-0.59505254,-0.28825858,0.5188864,-0.0091,-0.042839998000000004,0.06976,standing
-0.5925742,-0.31988394,0.5386784,-0.014639999,-0.035279998,0.041599998,standing
-0.56063468,-0.2577502,0.5491504,-0.00356,-0.02954,0.0186799988,standing
-0.53253484,-0.28909632,0.47623054,-0.01214,-0.016120000000000002,0.02924,standing
-0.47745228,-0.38620644,0.40990802,-0.0025799999000000002,-0.020300000000000002,0.024659998,standing
-0.468586,-0.37884116,0.37514106,-0.04326,-0.04858,0.03464,standing
-0.41158354,-0.2979975,0.41343358,-0.0421,-0.03556,0.03926,standing
-0.38418188,-0.26420792,0.4622679,-0.07958,-0.04604,0.038279997999999996,standing
-0.34313172,-0.29195868,0.46251226,-0.0421,-0.03498,0.0079799994,standing
-0.30138346,-0.35227724,0.41388738,0.028959997999999997,0.0112799994,0.00814,standing
-0.26724482,-0.38952258,0.37440804,0.037919997999999996,0.00804,0.027519998,standing
-0.262323,-0.33744196,0.40627774,-0.01908,-0.02898,0.05614,standing
-0.2353402,-0.37304666,0.40139082,-0.045340000000000005,-0.058440000000000006,0.05706,standing
-0.2136283,-0.3711268,0.42704716,-0.0759,-0.054219996000000006,0.039779999999999996,standing
-0.22179644,-0.35737362,0.4246386,-0.0601,-0.046359998,0.045499998,standing
-0.17366026,-0.36243508,0.38093554,-0.03356,-0.02462,0.03182,standing
-0.1388235,-0.35472072,0.34896112,-0.038900000000000004,-0.02658,0.04542,standing
-0.15020304,-0.34023448,0.34896112,-0.061399996,-0.03288,0.030339998,standing
-0.13617058,-0.27743754,0.4045324,-0.05348000000000001,-0.04292,0.036820000000000006,standing
-0.14863224,-0.28002062,0.38606682,-0.0629,-0.07646,0.060880000000000004,standing
-0.11623893,-0.35437164,0.35541886,-0.03728,-0.0493,0.036839998,standing
-0.111666166,-0.38833576,0.33782592,-0.021079999199999998,-0.022119999,0.02296,standing
-0.104475408,-0.34369024,0.34969416,-0.039040000000000005,-0.030440000000000002,0.04148,standing
-0.088069312,-0.3180339,0.32211796,-0.055619996000000005,-0.042839998000000004,0.027899998,standing
-0.07120943,-0.34794884,0.30040606,-0.08398,-0.059179999999999996,0.00466,standing
-0.084229588,-0.33827972,0.2894454,-0.08186,-0.022379998800000002,0.00047999998000000004,standing
-0.085241884,-0.33880332,0.29129544,-0.068299996,-0.036679998000000005,0.00832,standing
-0.08119272,-0.34704128,0.28647834,-0.063119996,-0.0315,0.027539998,standing
-0.106046208,-0.33304372,0.27262044,-0.08535999600000001,-0.0754,0.05482,standing
-0.06901032,-0.22926645,0.2682222,-0.05706,-0.03504,0.0107999996,standing
-0.061191242,-0.13226106,0.30009192,-0.04466,-0.03592,0.031259999999999996,standing
-0.06956882,-0.122906088,0.2687458,-0.0601,-0.02904,0.004399999999999999,standing
-0.030019664,-0.122731552,0.25663322,-0.06592,-0.04184,0.01108,standing
-0.027680922,-0.07853982,0.2628466,-0.06132,-0.044759998,0.00824,standing
-0.020804326,-0.084020152,0.25045476,-0.048139998,-0.043980000000000005,0.05184,standing
-0.02104867,-0.12629202,0.23408356,-0.02288,-0.04122,0.0412,standing
-0.0145909526,-0.13959142,0.23097688,-0.058620000000000005,-0.07378,0.03148,standing
-0.010855948,-0.16688838,0.22078414,-0.042819998,-0.02778,0.0252,standing
-0.0104370686,-0.2125811,0.199142068,-0.06098,-0.050539999999999995,0.038639997999999995,standing
-0.0054803336,-0.198967532,0.18964748,-0.07937999999999999,-0.051739995999999996,0.04152,standing
-0.007644542,-0.162176,0.1776047,-0.076119996,-0.02942,0.0245999992,standing
-0.012042772,-0.15198328,0.169680908,-0.090739996,-0.04242,0.0311,standing
-0.021816615,-0.1362055,0.155508832,-0.091899996,-0.051559996,0.03184,standing
-0.030997048,-0.149435088,0.155334308,-0.07154,-0.03326,0.028560000000000002,standing
-0.033894294,-0.18301522,0.152402148,-0.049359998,-0.0346,0.04292,standing
-0.035604716,-0.19837412,0.13707816,-0.06482,-0.043879997999999996,0.05348000000000001,standing
-0.037454766,-0.17055358,0.11878711,-0.05302,-0.03354,0.0482,standing
-0.056897734,-0.12011356,0.110269904,-0.06308,-0.03308,0.05462,standing
-0.076096356,-0.12814208,0.09211848,-0.07116,-0.032600000000000004,0.05524,standing
-0.087615528,-0.13285446,0.09138544,-0.07004,-0.032240000000000005,0.055939996000000006,standing
-0.119345612,-0.07134906,0.119973936,-0.060919999999999995,-0.03382,0.052959995999999995,standing
-0.11938052,-0.06133087,0.118822016,-0.04184,-0.0315,0.06782,standing
-0.117181406,-0.07358308,0.09777334,-0.046899998,-0.035119998,0.088519996,standing
-0.115610606,0.0031415928,0.105348072,-0.0463,-0.027019998,0.07786,standing
-0.15093606,0.006213372,0.095609136,-0.04764,-0.016980000000000002,0.06562,standing
-0.13124876,0.0043284166,0.090477868,-0.06742000000000001,-0.034499999999999996,0.07308,standing
-0.138718768,0.0150796446,0.10108947,-0.05954,-0.034379998,0.06328,standing
-0.13184216,-0.006981317,0.09375909,-0.0217599988,-0.026379999999999997,0.048079998,standing
-0.115226634,-0.00041887904,0.08489282,-0.02716,-0.030179998000000003,0.05638,standing
-0.09299114,0.008447394,0.08576548,-0.06434,-0.06146,0.15292,standing
-0.085800386,-0.01818633,0.088453286,-0.05244,-0.01822,0.039400000000000004,standing
-0.0938289,-0.062901668,0.07623598,-0.08192,-0.045639998,0.042279998,standing
-0.07243116,-0.124441974,0.056269414,-0.060499996,-0.03974,0.023179999,standing
-0.061679936,-0.166190252,0.06604326,-0.042620000000000005,-0.037719998,0.03588,standing
-0.047787114,-0.25949556,0.061959188,-0.04288,-0.039659998,0.05384,standing
-0.049218286,-0.27639034,0.054209926,-0.043120000000000006,-0.03962,0.04622,standing
-0.051173054,-0.090163708,0.053791046,-0.041419998,-0.033679998,0.01854,standing
-0.03986332,-0.205739408,0.026249752,-0.05334,-0.027719998000000003,0.0201999992,standing
-0.06939429,-0.21718878,0.03291691,-0.07902,-0.041399998,0.03604,standing
-0.0461116,-0.052290064,0.050928708,-0.08552,-0.04924,0.02198,standing
-0.089011788,-0.113725654,0.014241886,-0.05072,-0.037419999999999995,0.00568,standing
-0.0098436568,0.0089011788,0.123359874,-0.03338,-0.039299998,0.0228,standing
-0.119729586,-0.1627694,0.027855454,0.052480000000000006,-0.08634,0.036059999999999995,standing
-0.127513752,0.0070860368,0.01595231,-0.09140000000000001,0.00196,0.056799996,standing
-0.018116517,0.1526814,0.1192758,-0.00412,-0.021560000000000003,0.00906,standing
-0.111910514,0.067160272,0.031066861,0.06544,-0.05689999999999999,0.00866,standing
-0.113516212,0.12653637,0.024958208,-0.06482,-0.0058599998,0.09004,standing
-0.034278266,0.2268579,0.06297148,0.07687999599999999,0.01166,0.037039998000000005,standing
-0.030997048,0.17407914,0.05305801,-0.20285999999999998,-0.042980000000000004,0.09604,standing
-0.055780724,0.2608569,0.056862828,0.025419998,-0.10586,-0.08596000000000001,standing
-0.043947392,0.282115,0.03330088,-0.062479996,0.0391,0.022359999999999998,standing
-0.044505894,0.31367058,0.083147488,-0.013300000000000001,-0.10188,0.00078,standing
-0.06391396,0.2673146,0.043982298,-0.053959999999999994,-0.047099999999999996,0.02828,standing
-0.059550636,0.31778956,0.0099832834,0.0032199998,-0.029599999999999998,0.01472,standing
-0.101787604,0.26371926,0.040910516,-0.0077399999999999995,-0.02952,0.05606,standing
-0.14091788,0.222494572,0.027227136,-0.10698,-0.0177,0.08373999600000001,standing
-0.110514246,0.067788586,0.026389379,-0.00035999999999999997,-0.06082,0.009760000000000001,standing
-0.147934108,0.13400638,-0.019512782,-0.049199998,-0.031419998,0.03748,standing
-0.12922418,0.124407068,0.040317106,-0.05397999999999999,0.027500000000000004,0.0318,standing
-0.115924768,0.02851868,0.084334306,-0.0692,0.025519999999999998,0.03452,standing
-0.102869704,-0.022410028,0.028867746,-0.044,0.05682,-0.00030000000000000003,standing
-0.07040658,0.017802358,-0.051068332,-0.00832,-0.07662,-0.014559999200000001,standing
-0.034278266,-0.0715585,-0.021327924,-0.03168,-0.035619998,0.022999999,standing
-0.007923795,-0.118996546,-0.039933134,-0.11364,-0.041639999999999996,0.06028,standing
0.061959188,-0.097982786,-0.0100880032,-0.0593,-0.045859998,0.01774,standing
0.037664204,-0.118891828,-0.07145378,-0.03322,-0.01856,0.023899999999999998,standing
0.0125663708,-0.055676002,-0.040526546,-0.0257,-0.03038,0.059419995999999996,standing
0.011868238,-0.14461798,-0.016720254,-0.040760000000000005,-0.21880000000000002,0.039859998,standing
0.046844636,-0.15086626,-0.0024085544,-0.03004,-0.15236,0.03338,standing
0.09149016,-0.043109634,0.02422517,-0.01064,-0.091639996,0.043919998,standing
0.075886912,0.016231562,0.042481314,-0.026860000000000002,0.04358,0.04428,standing
0.0155683364,0.11655309,0.032044246,-0.09156,0.055439996000000005,0.05108,standing
-0.021991148,0.087406092,0.04733333,-0.12210000000000001,0.006359999600000001,0.02898,standing
-0.059725166,0.021327924,0.024050636,0.0007199999999999999,-0.04468,-0.0103999994,standing
0.044017204,-0.15990708,0.068207466,-0.00712,-0.04272,0.0308,standing
0.059096846,-0.020525072,0.101927228,0.0166799992,-0.0132,0.04192,standing
0.088278756,0.021502456,0.14447835,-0.03568,0.10663999399999999,0.055900000000000005,standing
-0.00062831852,0.04272566,0.19634954,-0.078,0.022539999999999998,0.030819999999999997,standing
-0.049427726,0.015393804,0.177430168,-0.063839996,-0.06168,-0.0109,standing
0.041538834,-0.1017527,0.099239424,0.040879998,-0.09694,-0.0028199998,standing
0.06426302,-0.3155206,0.061749748,0.029559999999999996,-0.1323,0.05514,standing
-0.024469516,-0.35011304,-0.009738937,-0.01584,0.052259999999999994,0.10555999199999999,standing
-0.074385934,-0.44841,-0.0029670596,-0.07655999599999999,0.060419999999999995,0.073039996,standing
-0.15006341,-0.63959336,0.064332836,-0.0893,0.06872,0.04764,standing
-0.3726627,-0.84407616,0.086673052,-0.007279999600000001,-0.07211999999999999,0.014199999,standing
-0.654289,-0.64427084,-0.11435397,0.06676,-0.20722000000000002,0.00532,standing
-0.58314944,-0.3610388,-0.19076448,0.00026,0.00484,0.04192,standing
-0.21586232,0.111596354,-0.52663564,-0.03322,-0.055720000000000006,0.031399998,standing
0.028379052,-0.14597934,-0.57107174,-0.01116,-0.10284,-0.0047799998,standing
0.0752586,-0.27677432,-0.35283578,0.0111999996,0.0539,-0.033960000000000004,standing
0.100251712,0.019338248,-0.30040606,-0.045139998,0.165539992,-0.01034,standing
-0.0461116,-0.37971384,-0.46816712,-0.06727999999999999,-0.054700000000000006,0.027699997999999997,standing
-0.19223056,-0.699144,-0.41095522,-0.05439999599999999,-0.26413998,0.07285999600000001,standing
0.008726646,-0.28756044,-0.33810518,-0.32403998,0.27948,0.176959992,standing
0.121789076,-0.56433476,-0.57424826,0.03814,0.00151999994,-0.16423999,standing
0.069499008,-0.47022662,-0.45615926,0.052919996000000004,-0.11126,0.08648,standing
-0.0906524,-0.4723908,-0.17404424,-0.06504,0.05886,0.03848,standing
0.061435588,0.0052359878,-0.0482409,-0.019880000000000002,-0.10234000000000001,-0.08118,standing
0.7889586,0.76061452,0.06283186,-0.0025799999000000002,-0.327,0.13622,standing
0.037803832,-0.3922453,0.025516713,-0.0088999994,-0.05961999999999999,0.061,standing
-1.0798701,-0.035709436,0.44813072,-0.069659996,0.05142,0.03988,standing
-0.702879,-0.20713568,0.30780626,0.004880000000000001,0.040600000000000004,0.01722,standing
-0.137252688,-0.019617502,-0.1728574,0.04034,-0.103479994,0.15428,standing
-0.051941,0.20329594,-0.22832396,-0.10518000000000001,-0.031579998,0.23184,standing
-0.19809488,0.044715334,-0.26640704,-0.025640000000000003,-0.04136,0.167919994,standing
