rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.8416152,1.1298214,-1.4566518,-0.08017142285714285,0.9866713857142857,0.9833428571428572,jogging
-0.3426256,1.452271,-2.4631832,-0.3793999857142857,1.521399857142857,1.2899999999999998,jogging
-0.33960617,4.6672373,-2.2456452,-0.12405714285714287,1.6035285714285714,1.2299142857142857,jogging
0.23856905,5.6453724,-1.2261287,0.46769999999999995,1.2632712857142856,0.3754,jogging
-1.9414344,-1.5805876,0.6568721,0.7393285142857142,0.6771285714285714,-0.1978285714285714,jogging
1.9651535,2.9716325,2.0097118,0.7114571428571429,0.3790857142857143,-0.7097285714285714,jogging
3.8426042,8.532007,1.06328952,0.5713428571428572,0.3744142857142857,-1.0048285142857143,jogging
0.9604023,3.3481872,1.39092266,0.7844713714285714,0.5634714285714286,-0.7299999571428574,jogging
1.3310405,-0.59430206,2.1267186,0.20271427142857143,1.0484142285714284,1.8286142857142857,jogging
3.2265377,1.278314,1.25908052,-1.404457142857143,1.0249714285714286,-0.9398142857142858,jogging
3.605344,1.5536921,1.7440378,-2.3249999999999997,-0.7100714285714286,-1.9184856428571428,jogging
3.7867537,1.4962358,2.2277034,-0.2578285571428571,-0.49835712857142855,4.566128285714286,jogging
3.2726145,1.3806427,1.3139536,1.4125142857142858,-1.0736714285714286,2.2256,jogging
1.9379089,2.35314,0.83154464,1.1467571428571428,-1.1335428142857142,-2.2994999999999997,jogging
0.90949106,2.1484828,0.54468232,0.9328857142857144,-1.4515,0.9259142857142858,jogging
0.2213601,1.7888752,1.6394576,0.6998142571428572,-1.0883428,0.6904285285714286,jogging
-1.0656631,1.494316,2.519348,0.2641999857142857,-0.8436285714285713,0.21512855714285717,jogging
-1.8545868,0.4589867,2.3969652,0.4207571285714286,-0.8658428142857143,0.13082857142857143,jogging
-2.434647,0.22507766,1.2216956,0.47994282857142856,-1.798857142857143,-1.7946855714285714,jogging
-2.5941527,0.250926,-0.17928022,0.22728571428571429,-2.545414285714286,-2.1624,jogging
-2.514653,-0.109868474,-1.090726,-0.30079998571428573,-1.3729571428571428,-2.539142857142857,jogging
-3.008197,-0.7526558,-0.8338136,-0.33002857142857145,0.04328571428571428,-2.369871428571429,jogging
-3.398156,-1.1675205,0.05152212,0.4943000000000001,0.8840999571428572,-1.7876142857142856,jogging
-3.4399219,-0.8313876,1.20075166,1.3117714285714286,1.4120857142857144,-1.1332285714285715,jogging
-3.6094282,0.25237462,1.1680441,1.4722714285714285,1.461242857142857,-1.2461714285714287,jogging
-3.6448932,0.17083283,0.649437,1.2326,1.0602571,-0.5883285714285714,jogging
-3.6354685,-0.19881046,0.92478014,0.6112571428571429,0.7643428571428571,-0.5540857142857143,jogging
-3.811991,0.07641052,0.4271868,-0.3541285714285714,0.6638428142857143,-0.6426,jogging
-3.5467534,0.0895703,-0.85371036,-1.0202571428571428,0.6496999571428572,-0.5568714285714286,jogging
-2.949013,-1.0181378,-1.4344512,-0.9877428571428571,0.08752857142857143,-0.4080857142857143,jogging
-2.4448223,-2.5423338,-1.6671384,-0.09060000000000001,-0.9077000000000001,-0.43405714285714286,jogging
-1.6948544,-3.8974597,-1.6436114,0.40180000000000005,-2.0534855714285714,-0.42355714285714285,jogging
-0.93603754,-4.1725063,-1.631848,0.25804284285714285,-2.767085714285714,-0.08295714285714285,jogging
0.124773584,-2.8677855,-1.41385626,0.4187857142857143,-2.431642857142857,-0.1466285714285714,jogging
1.6217425,-0.53160983,-1.78149248,-0.3157571428571429,-2.5523857142857147,-0.2722999857142857,jogging
2.888834,1.1464021,-1.6080416,-0.015214285714285713,-1.941271428571429,-0.36014285714285715,jogging
3.8169303,2.4346645,-1.1906636,0.12114285714285714,-0.9695571428571429,0.3312857142857143,jogging
4.0794454,2.8393016,-0.9033475,0.3566714285714286,-0.030071428571428572,0.9270000000000002,jogging
3.3833208,2.6256034,-0.52286572,0.1505857,0.5848428142857143,1.2773284285714286,jogging
1.8603115,1.822944,-0.5900958,-0.13091428,1.3877712857142857,1.7781714285714287,jogging
0.20518091,0.46781805,-1.17411792,-0.4197285571428572,1.7975855714285716,1.6651,jogging
-0.97569144,-0.6781826,-1.2400564,-0.5639428571428572,2.011014285714286,1.5484998571428572,jogging
-2.0995264,1.2462175,-0.62856286,-0.060328568571428556,1.9347999999999999,1.2002855714285714,jogging
-1.1173424,4.1109657,-1.55421566,0.3649142857142857,1.4624141428571427,0.5160285714285714,jogging
-1.7850006,0.700453,-0.095783666,0.36160000000000003,0.8188714285714286,-0.10364285714285715,jogging
0.79309505,0.45488515,-0.19282398,0.17118571428571425,0.24541427142857142,-0.7096142857142856,jogging
2.7776392,3.4556994,-1.3203416,-0.15122857142857143,-0.11485713714285715,-1.329114285714286,jogging
2.7348437,3.8979137,-0.72773248,-0.11768570999999999,-0.10612856428571428,-2.181642857142857,jogging
1.507755,-0.911376,1.8374478,0.38097142857142857,0.12407142857142857,-0.6970142857142857,jogging
3.5412905,0.4217239,1.5387172,0.2843142714285714,-1.1029999571428573,0.7907142857142857,jogging
3.84702,0.23818508,0.94938928,-1.0909142428571428,-1.1140999999999999,3.2499285714285717,jogging
3.0348482,0.5440191,0.6678328,-0.2468428428571429,1.5041857142857142,1.2205,jogging
2.7704833,1.152982,-0.009878564,1.1186714285714285,0.6385857142857143,3.1420141428571426,jogging
1.884624,1.6034863,0.108000972,0.47255714285714284,-1.5620427142857143,0.2993428428571428,jogging
1.6099266,1.9529362,0.58115972,-0.6189857142857144,-2.407085714285714,-0.6344714285714286,jogging
0.68245864,2.333697,1.6257044,0.7363571428571428,-1.0203713714285712,1.660557,jogging
0.0070162234,1.8198199,2.002486,0.8640714285714285,-0.8630428571428571,-0.035942857142857144,jogging
-0.2812598,1.206197,1.7850878,0.579,-1.3755857142857142,-0.6696000000000001,jogging
-0.87414813,0.25504497,0.96035,0.12558570999999993,-2.0451,-1.3388714285714285,jogging
-1.2813684,0.08066912,0.008726646,-0.25812855714285715,-1.3863,-1.772857142857143,jogging
-1.5741124,-0.5002288,-0.29021334,-0.5691999714285714,-0.2710142857142857,-1.5005857142857142,jogging
-2.1724112,-1.0803413,-0.05235988,-0.3636285714285714,0.6974999571428571,-1.2588712857142856,jogging
-2.6430044,-1.211974,0.42551128,0.36925714285714284,1.140442857142857,-0.5968714285714285,jogging
-2.868117,-0.8012108,1.63914346,1.1063857142857143,1.500614285714286,-0.9267856714285714,jogging
-3.01366,0.7521147,2.012958,1.3569571428571428,1.4921998571428572,-1.1351857142857142,jogging
-3.0976279,0.2574186,-0.026808258,1.1684,1.1867427857142856,-0.7717,jogging
-2.9294653,0.77372193,-0.7772998,0.4432714285714286,0.8610571428571429,-0.7567142857142857,jogging
-3.8644557,1.6699834,-1.25325108,-0.18372855714285713,0.7917714285714286,-0.5171856857142857,jogging
-3.75916,0.96980965,-1.3827196,-0.8693428,0.7676285285714286,-0.4947857142857143,jogging
-2.8032606,-0.3260275,-0.17519616,-1.196,0.40602857142857146,-0.29404285714285716,jogging
-2.6091974,-0.31288517,0.8498357,0.06714285714285714,-0.7895285714285715,-0.19807142857142854,jogging
-1.7723644,-0.089605205,0.66465628,0.7726142857142856,-2.888328571428571,-0.46038570000000006,jogging
-0.9865124,-1.2955055,0.29817206,-0.4079142571428571,-3.8573857142857144,0.3433285714285715,jogging
-0.35407495,-1.3575695,-0.14165092,-0.8434857142857143,-2.082899857142857,-0.15492857142857144,jogging
0.5857325,0.1958434,-0.18249163,-1.593557142857143,-2.2351428571428573,-0.0166,jogging
1.8540283,2.2197795,-0.13613568,-1.0538714285714286,-1.9637571428571428,-0.20090000000000002,jogging
3.1294975,3.4617035,-0.51487214,0.02014285714285707,-0.9641285714285714,0.44689999999999996,jogging
3.6337929,2.990482,-0.7330383,0.11361428571428571,-0.3511857,0.716942857142857,jogging
3.0171158,1.7501987,-0.6816907,0.09497142857142857,0.05909999714285713,1.1590142857142856,jogging
1.7195681,1.0606191,-1.1796332,0.0705,0.7856285285714285,1.7694571428571428,jogging
-0.051015973,0.91085243,-1.8016336,-0.19078571428571428,1.7072285714285713,2.0455285714285716,jogging
-1.2359898,1.1823908,-2.7491378,-0.2558714142857143,2.394642714285714,1.9043284285714286,jogging
-0.75454074,2.6582587,-3.0227706,0.38835714285714296,2.1527571428571433,1.4924285714285712,jogging
2.005296,5.3543735,-2.9223094,0.6326428142857142,1.3938998571428571,0.3909571142857143,jogging
-4.357005,-6.443843,-1.03145468,0.5851,0.755,-0.2672285714285714,jogging
-1.7240362,4.7887473,3.8401432,0.7115571428571429,0.3245714,-1.2138000000000002,jogging
3.1372468,2.093191,-1.7187654,0.5172571428571429,-0.14948571428571428,-1.7266285714285714,jogging
1.5590851,3.8652759,-1.25248312,0.7319428571428572,0.3053142714285714,-1.4844285714285712,jogging
1.5065682,4.1681952,1.51609766,0.40878571428571436,1.3914855714285714,2.036757,jogging
2.528127,0.7248527,1.6643809,-0.5966714285714286,1.0433285714285714,3.207414142857143,jogging
3.7796326,0.35904914,0.328087,-2.761,-5.533914285714286,-7.1909857142857145,jogging
3.5056334,1.9238939,0.007993608,0.5855714285714286,-0.7971857142857143,8.781814285714287,jogging
2.948664,2.254407,0.8984955,0.5129857142857144,1.6229427857142855,0.4167,jogging
2.4098284,2.214439,0.48694686,-0.10214285714285713,0.3677428571428571,1.7775999999999998,jogging
1.4081142,3.2507455,0.44708354,-0.3873428571428571,-2.1744142857142856,0.5426,jogging
0.576203,3.220918,1.10426986,0.42161428571428566,-2.3731714285714287,0.5893285714285714,jogging
-0.3445629,2.6532147,1.969639,1.1862284285714286,-0.8501285714285715,1.1754428571428572,jogging
-1.1322824,2.0319648,2.5000446,0.7596142857142858,-0.47880000000000006,0.4534857,jogging
-1.654415,1.7272302,2.0508666,0.20222857142857142,-1.0143857142857142,-0.5699142857142857,jogging
-1.950353,0.6204122,0.79384554,-0.2923714142857142,-1.9324284285714286,-1.5903714285714285,jogging
-2.1101031,0.16702801,-0.12915437,-0.48492857142857143,-1.4546714285714286,-2.0028570714285716,jogging
-2.4867103,-0.11358603,-0.249826432,-0.5149571285714286,-0.36305714285714286,-2.018985571428572,jogging
-3.0098553,-0.18041469,0.237504408,0.008042857142857128,0.5829714285714286,-1.4097285714285714,jogging
-3.2680242,0.014398966,0.9940348,0.7748285714285714,1.1468285714285715,-0.6911714285714285,jogging
-3.228545,0.7001912,2.5664368,1.2815571428571428,1.5028570714285716,-0.7476857142857142,jogging
-3.774257,1.0383139,1.897487,1.2285428571428572,1.301742857142857,-0.7790857142857143,jogging
-3.3379772,-0.6534687,-0.136903628,0.6826571,0.9105571428571428,-0.4603571142857143,jogging
-3.4533434,1.9026009,1.2536002,-0.1494,0.8153571428571428,-0.4914428571428572,jogging
-3.8539662,2.0251055,0.8474272,-0.8426570857142857,0.8725857142857143,-0.3349714285714286,jogging
-3.3575945,0.5286777,0.9001012,-1.3547857142857143,0.8384714285714284,-0.21419999999999997,jogging
-2.742558,-1.0813361,0.9597216,-1.050957142857143,0.07247142285714285,0.007985714285714214,jogging
-2.1529858,-1.7834123,1.494665,0.1645571285714286,-1.3224142857142858,-0.5630856857142857,jogging
-1.2715596,-2.1487098,1.2763244,0.24248571428571428,-3.615928428571429,-0.12765714285714286,jogging
-0.4545361,-2.0923357,0.6018244,-0.6620285714285714,-3.6126997142857142,0.3214,jogging
0.57548743,-1.0176666,-0.18661061,-1.0128428571428572,-2.139342857142857,-0.062285714285714285,jogging
1.4417641,0.2048842,-0.19575612,-1.056399957142857,-1.6661142857142859,-0.2943999714285714,jogging
2.18784,1.7838137,-0.04782202,-0.3169714,-1.082542857142857,-0.02378571428571429,jogging
3.1829917,3.4784062,0.029670598,0.07194285714285716,-0.5104571428571428,0.6598571428571428,jogging
3.8294618,3.9760695,-0.07494444,0.10611428571428572,-0.10152857142857141,1.0304570857142856,jogging
3.44055,2.9001088,-0.2947861,0.09041428571428571,0.3503714285714285,1.4858428571428572,jogging
2.2114718,1.9948939,-0.60992276,-0.12242857142857143,0.732942857142857,1.6340142857142859,jogging
-0.2889218,0.63095397,-0.9986076,-0.11307142857142857,1.3458427142857143,1.6537000000000002,jogging
-2.183913,1.6981704,-2.0078966,-0.18587142857142855,1.770557142857143,1.6658570000000001,jogging
-0.8370075,4.453609,-2.27385,0.14154285142857143,1.7661571428571428,1.7011855714285713,jogging
-1.8191043,1.083256,-1.4962708,0.4913857142857143,1.2936285714285716,0.7957857142857144,jogging
-0.0055676005,0.87945396,0.7389375,0.6022142857142857,0.6378571,-0.23528571428571432,jogging
3.0042527,3.1373167,1.6689886,0.5030714142857142,0.1093714242857143,-1.1712855714285715,jogging
3.1648054,5.353588,0.48324678,0.39559997142857145,-0.20491428571428566,-2.345957142857143,jogging
1.5549487,0.4308869,1.14804268,0.6810142857142857,0.1541857,-0.5877999571428572,jogging
2.7784595,0.7315198,1.4428637,-0.30942857142857144,-0.0819,2.9261284285714284,jogging
4.177236,0.6939953,0.297439,-1.2280285714285715,-0.8285713857142858,0.7115571428571429,jogging
4.1197624,0.9654289,0.34288738,-2.056514142857143,0.03984285714285707,3.143685714285714,jogging
3.2795959,1.3045638,0.2395988,-0.23358571428571429,-0.14392855714285716,1.9403570714285716,jogging
2.1006434,1.616489,0.36993998,1.4625000000000001,-1.0366571428571427,1.7264857142857142,jogging
1.37415,1.0944262,0.35007814,0.2080714142857143,-2.3349571428571427,-1.0938570857142857,jogging
0.937364,2.5015805,1.0045068,0.7944428571428571,-1.5712569999999997,1.639657142857143,jogging
0.021101031,2.9656286,1.81126774,0.8429713999999999,-0.9520285714285714,0.5944285714285714,jogging
-0.745657,1.5364832,2.4099508,0.5034000000000001,-0.6951714285714286,0.10944285714285715,jogging
-1.3266073,0.4976981,1.7418036,0.22337142857142858,-1.5506571428571427,-1.059314257142857,jogging
-1.781318,0.16540486,0.3657512,-0.27374284285714284,-2.1583714285714284,-1.6931714285714285,jogging
-1.9621166,0.054628804,-0.5968328,-0.6724285714285714,-1.1214714285714285,-1.7596428571428573,jogging
-2.548233,-0.1410575,-0.54080772,-0.8054428142857143,0.07297142857142858,-1.4298714285714287,jogging
-3.103527,-0.79689986,0.37269762,-0.2123714142857143,0.9455999714285713,-1.2046285714285714,jogging
-3.7066255,-0.70947635,2.259678,0.8090571000000001,1.3483142857142858,-0.7709571428571429,jogging
-4.0398264,0.55630624,2.7796812,1.4835571428571426,1.4576714285714285,-1.1247570857142857,jogging
-3.604873,0.49172905,0.99194044,1.3566285714285713,1.1977571428571427,-0.8893570857142856,jogging
-3.1057086,1.0194293,0.25733134,0.6677571,0.8155142857142855,-0.5867999571428572,jogging
-4.0264573,0.8745321,0.5554336,-0.3721999714285714,0.7459428571428571,-0.4981999714285714,jogging
-4.0992026,0.22493804,1.328789,-1.3674428571428572,0.7666285714285715,-0.3623142857142857,jogging
-3.375327,-0.28490755,0.7720988,-1.6593285714285713,0.3456,-0.21615712857142858,jogging
-2.8704383,-1.884013,0.059445914,-0.5110285714285714,-0.7196285714285714,0.06537142857142857,jogging
-1.989047,-3.4406898,-0.225461632,0.31047142857142856,-2.119685714285714,-0.029514285714285715,jogging
-1.417696,-4.5351334,-0.6362074,0.06729999999999998,-3.1375428571428574,0.42350000000000004,jogging
-0.6657733,-3.672068,-0.517176,-0.3665428571428571,-2.8344857142857145,0.001542857,jogging
0.59315014,-1.8294017,-0.7664788,-0.8833714285714286,-2.262728571428571,0.16888571428571425,jogging
1.9360589,-0.14030702,-0.8333249,-0.1235142857142857,-1.5777285714285711,-0.03842857142857143,jogging
3.1214516,1.3802587,-0.3158348,0.34942855714285714,-1.2254857142857143,0.2634857,jogging
3.68816,2.6435978,-0.33105406,0.6140714285714285,-0.7326285714285713,0.5939,jogging
3.405277,2.9161658,-0.7510152,0.38967142857142856,-0.29042857142857137,1.4930428571428571,jogging
2.497374,2.101743,-1.1888136,-0.06198571428571427,0.7718428142857142,1.9774857142857143,jogging
1.0743549,0.8845678,-1.35189712,-0.3310999999999999,1.674499857142857,1.9484,jogging
-1.2941965,-0.91652477,-0.9722182,-0.4327142571428571,1.886285642857143,1.8736427857142857,jogging
-1.4927627,2.3803325,-0.5286253,-0.1344857142857143,1.5110712857142856,1.618814142857143,jogging
2.360715,6.183632,-1.22008992,0.19818571428571427,1.1832,1.157657142857143,jogging
-1.8940313,-3.323613,-0.51968926,0.2066714285714286,0.7108428142857143,0.4569142857142858,jogging
-0.16053538,3.3370347,3.2039358,0.013214285714285715,0.3067285714285714,-0.1746857142857143,jogging
4.337213,2.8111494,-0.7714704,-0.27962857142857145,-0.05834285714285714,-1.213157142857143,jogging
1.9630765,2.1675417,-1.53543592,0.11750000000000001,-0.006271428285714272,-2.199042857142857,jogging
1.7751395,-0.6206216,1.5327133,0.7307428571428571,1.2632712857142856,3.2797857142857145,jogging
3.3438065,-0.84103924,2.1179572,0.2269428428571429,1.3407714285714287,1.9549571428571428,jogging
4.2974544,-0.42360887,1.8729128,-1.0461857142857143,-2.1182857142857143,-4.1121997142857145,jogging
4.281694,0.45387286,1.125528,0.32887142857142854,-1.0269285714285714,6.038657142857143,jogging
3.4192395,0.72321206,0.59910172,1.955999857142857,-0.48334285714285713,2.310714285714286,jogging
2.4007003,1.3448983,0.29192376,1.225757,-0.9968857142857143,-0.7020142428571429,jogging
1.6328428,1.5852127,0.77880084,-0.3484285714285714,-1.5767,0.6148571428571429,jogging
0.66959554,1.7412102,2.2912684,-0.27071428571428574,-1.4902285714285715,0.835757142857143,jogging
0.08785988,0.7483274,3.1247678,0.18510000000000001,-1.1460142142857142,0.7617428571428572,jogging
-0.541087,-0.5414884,2.2414566,0.5143285428571429,-1.2586285714285717,-0.3828571142857143,jogging
-1.5923686,-0.94712037,0.95396208,0.4445,-2.3706,-1.325357142857143,jogging
-1.6898278,-0.35978216,-0.4744503,0.15177142857142858,-1.8856,-1.7449284285714286,jogging
-2.25699,-0.854583,-0.64172268,-0.5763714285714286,-0.4933714285714285,-1.7954855714285713,jogging
-2.887944,-2.2323458,0.30665434,-0.5823571428571429,0.5889428571428572,-1.4731857142857143,jogging
-3.539964,-2.538791,1.4940716,0.5617428571428571,1.2912428571428571,-0.6801428142857143,jogging
-3.7122629,-1.100657,2.1955544,1.6549,1.6607857142857143,-1.4496712857142857,jogging
-3.5880828,0.026912976,0.6987251,1.8892,1.401757142857143,-0.8818285714285715,jogging
-2.9880385,-0.19811232,-0.27115434,1.3262855714285713,1.138014242857143,-0.2699,jogging
-3.4918802,-0.11334168,-0.9054768,-0.005928571428571429,0.9388428571428572,-0.5173,jogging
-3.8457458,-1.0277196,-1.21970594,-0.8687857142857143,0.9076142285714285,-0.2698571285714286,jogging
-3.129131,-2.1673849,-1.10353672,-0.9307142857142857,0.5405142714285714,-0.25579999999999997,jogging
-2.778023,-1.557654,-1.7056754,-0.10968571428571429,-0.3696285714285715,0.1409,jogging
-2.1640687,-2.3019671,-2.4178048,0.8934571428571428,-1.427899857142857,-0.12484285714285713,jogging
-1.4662511,-3.7227175,-2.4579472,0.8320428571428572,-2.532642857142857,0.10244285142857143,jogging
-0.9071349,-3.5905087,-2.315284,0.4927428571428572,-2.4050712857142855,0.1367857142857143,jogging
-0.10981612,-2.6585553,-2.1137332,-0.33687142857142854,-2.6560857142857146,0.22452857142857144,jogging
1.0829419,-1.0422932,-1.8461744,-0.4150571428571429,-2.3236141428571426,0.3379857142857143,jogging
