rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-2.2835538,-0.54000485,0.15383332,-0.37917140000000005,-0.5195428285714285,0.3239142857142857,walking
-1.8825121,-0.5994857,0.19341738,-0.3164571428571428,-0.6060285714285715,0.1576,walking
-1.5445117,-0.7748389,-0.06234316,-0.22415712857142858,-0.47385714285714287,0.4051,walking
-1.2255702,-0.72535884,-0.36623988,-0.06094285428571428,-0.22565714285714283,0.5117857142857143,walking
-0.75012505,-0.7078008,-0.66825164,0.018485714285714213,-0.10531428,0.40472854285714277,walking
-0.18133971,-0.5169142,-0.86111056,-0.021542855714285714,-7.142856714285714e-05,0.33562857142857144,walking
0.42605233,-0.27167794,-1.07278406,-0.05097142857142857,0.12044285,0.4646142857142857,walking
0.9699842,0.015882496,-1.1966326,0.03399999857142857,0.18014284285714283,0.5138714285714286,walking
1.3710958,0.2533171,-1.129577,0.11928571428571422,0.20169998571428574,0.5768857142857142,walking
1.5835198,0.39049998,-1.11774374,0.07104285714285714,0.2730714285714286,0.6858428571428572,walking
1.4757107,0.2909464,-1.1553731,0.02317142714285714,0.4145285714285714,0.8007999999999998,walking
1.0712831,-0.09494591,-1.05093252,0.0054285714285714284,0.5069142857142858,0.8622142857142858,walking
0.7512072,-0.4476944,-0.80700534,0.09915713714285714,0.6328999714285715,0.8425714285714285,walking
0.66313785,-0.34520867,-0.4945216,0.02997142714285714,0.6207571,0.7217,walking
0.6222797,-0.16032594,-0.2899341,0.03924285714285714,0.5207714,0.45198571428571427,walking
0.5280668,-0.3843913,-0.18692476,0.011014285714285714,0.32702854285714283,0.16072857142857142,walking
0.3062704,-0.85751516,-0.14803882,-0.11967142142857143,0.06187142857142857,-0.31652857142857144,walking
0.21259856,-1.3103757,-0.31730086,-0.17018569999999994,-0.21232857142857137,-0.6656571428571428,walking
0.5708099,-1.2409465,-0.58684952,-0.09867142857142851,-0.2938571428571429,-0.5771142428571429,walking
1.1304322,-0.52454126,-0.67062532,-0.09458570857142856,-0.20465714285714287,-0.36697142857142856,walking
1.5944281,0.8402713,-0.156625852,-0.16757142857142857,-0.15648571428571428,-0.3713999857142857,walking
1.5942361,1.9295138,0.20011945,-0.27627142857142856,-0.33207139999999996,-0.45962854285714283,walking
1.3451252,1.2020432,-0.037315138,-0.3520714285714286,-0.3823285714285714,-0.6318571428571429,walking
0.65406215,0.7424456,-0.301174,-0.24455714285714286,-0.112,-0.5172285714285715,walking
0.3721042,2.2915125,-0.21900392,-0.16847142857142858,0.22108569999999997,-0.016457142857142785,walking
1.0168114,2.506956,-0.19582594,-0.4303856857142857,0.11924285714285714,0.45674282857142856,walking
1.3605016,1.0706373,0.042655848,-0.7656999999999999,-0.48118571428571427,0.7581142857142859,walking
1.492466,0.37224382,0.066566854,-0.7122857142857143,-0.8292713857142857,0.6807714285714287,walking
1.300951,0.7320085,-0.31014502,-0.4126285428571429,-0.48715714285714284,0.02121428571428564,walking
1.0056587,1.1234859,-0.8772723,-0.001299999857142857,0.23247141428571427,-0.14291428571428563,walking
0.9916786,1.2536002,-1.322785,0.25255714285714287,0.7128142857142857,0.9890285285714285,walking
0.97588336,1.1240968,-1.36125206,0.10314285714285713,0.49372857142857146,1.134285657142857,walking
0.7764621,0.5647885,-0.85800386,-0.011485714285714285,-0.07622857142857142,0.723,walking
0.60791564,0.63458425,-0.3424685,0.3700571428571428,-0.19698569999999999,0.5894,walking
0.63133794,1.1557745,-0.32400292,0.6820285714285715,-0.21398571428571428,0.2310142857142857,walking
0.6553711,1.5498,-0.45486772,0.5082571142857143,-0.21082855714285714,0.04191428571428564,walking
0.7146076,1.6333839,-0.4952197,0.09427142857142856,-0.11544285714285715,0.18844285714285713,walking
0.7705105,1.5415272,-0.37185984,-0.3873285714285714,-0.004557142857142786,0.1420857142857143,walking
0.7803193,1.2352742,-0.1653525,-0.5955285285714286,0.0565142857142857,-0.019457142857142784,walking
0.7951022,0.95658004,-0.082414448,-0.3123999999999999,0.11087142857142858,0.04348571428571429,walking
0.82203263,0.83157957,-0.09847148,-0.021871428571428573,0.05245714285714286,0.07608571428571421,walking
0.89491755,0.7763923,-0.07826056,0.04208571142857136,-0.0019428569999999999,0.0873999942857143,walking
0.9519898,0.66055477,0.100321524,0.03045714142857143,0.03308571428571429,0.09538571428571428,walking
0.9715026,0.5348387,0.283616,0.019714285714285715,0.05799999999999999,0.01,walking
0.957889,0.4924621,0.4166101,0.07245714285714286,0.04618571428571428,0.0123,walking
0.87002915,0.61201715,0.46820202,0.1503142857142857,0.035328571428571424,-0.03695713999999993,walking
0.7559719,0.78709114,0.35744342,0.15512857142857145,0.04369999714285715,-0.04752856857142857,walking
0.643276,0.94535756,0.23541,0.08567142857142858,0.0654714285714285,-0.05692857142857142,walking
0.5276305,1.1570835,0.185772852,0.03478571428571429,0.07587142857142858,-0.08184285714285708,walking
0.45347145,1.3196609,0.050719268,0.03412856999999998,0.055942854285714286,-0.06454285714285714,walking
0.45680502,1.2818047,-0.046739918,0.026071427142857144,-0.023442855714285716,-0.10377142285714284,walking
0.40037853,1.3031327,0.048729592,0.026957141428571415,-0.07675714285714286,-0.14250000000000002,walking
0.28572786,1.402023,0.29698524,0.030757142857142854,-0.08534285714285715,-0.1561142857142857,walking
0.038257618,1.3852679,0.66975266,0.02857142714285707,-0.12872857142857144,-0.12138571428571429,walking
-0.40250784,1.0328684,0.96562088,0.055299997142857146,-0.19971428571428568,-0.07474285714285714,walking
-0.9161931,0.27403414,0.9298067,0.07445714285714286,-0.20155714285714282,-0.08184285714285708,walking
-1.7367073,-0.48041934,0.85891146,-0.007828571428571414,-0.23798571428571427,-0.2237142857142857,walking
-2.4560099,-0.58805376,0.79691732,-0.05284285714285714,-0.28174284285714285,-0.3707,walking
-3.009541,-0.20273745,0.98384208,-0.054414285714285714,-0.3163571428571429,-0.5364571428571429,walking
-3.3602126,-0.15360643,0.987996,0.08217142285714285,-0.3718142857142857,-0.6741857142857144,walking
-3.19486,-0.12423254,0.52251666,0.33301428571428576,-0.5466285428571428,-0.7165285714285714,walking
-2.7409697,0.17067574,-0.1267458,0.5054999714285715,-0.7205285285714286,-0.7530428571428571,walking
-2.493325,0.402822,-0.62175608,0.49037142857142857,-0.7122571428571429,-0.8239142857142857,walking
-2.4840572,0.09489355,-0.84826494,0.16747142857142852,-0.3836,-0.4629856857142857,walking
-2.5246012,-0.3093945,-0.8580388,-0.17714285714285713,0.009271428,-0.33745714285714284,walking
-2.6409798,-0.45006806,-0.57599354,-0.2355714142857143,0.1698714285714286,0.07267142857142857,walking
-2.6590614,-0.8834159,0.05120796,-0.17162855714285713,-0.24754285714285712,0.42987142857142857,walking
-2.5100627,-0.94174474,0.29548424,-0.28405714285714284,-0.6244428571428572,0.37101428571428574,walking
-2.1341362,-0.90104365,0.25520206,-0.2762142714285714,-0.703214242857143,0.08384285714285714,walking
-1.9116591,-1.2885766,-0.0139975408,-0.21345714285714285,-0.6023142857142857,0.25759999999999994,walking
-1.7397442,-1.3388596,-0.33199654,-0.15264284285714277,-0.3643142857142857,0.4783142571428572,walking
-1.3497504,-1.3596638,-0.6615147,-0.11312857142857143,-0.2140714285714285,0.2803857142857143,walking
-0.74979347,-1.2294099,-0.79094834,0.015871428,-0.10518571428571429,0.2397,walking
-0.06925467,-0.92530376,-0.89790208,0.10698571428571428,0.01572857,0.42032854285714283,walking
0.5168618,-0.5180835,-1.0644414,0.13064285714285714,0.09897142857142857,0.48038571428571425,walking
1.0598687,-0.101543255,-1.151254,0.15278571428571425,0.15189999999999998,0.5525285571428571,walking
1.4626033,0.12808971,-1.20162428,0.1117,0.2443999857142857,0.7168142428571428,walking
1.7369342,0.17119935,-1.2528323,0.013599999285714285,0.3950142857142857,0.8201285714285714,walking
1.7454864,-0.19254473,-0.98090994,-0.008828571428571413,0.5543285428571428,0.8676285714285715,walking
1.4230193,-0.7570715,-0.4034154,0.05275713999999999,0.6339285714285714,0.8744999999999999,walking
0.8419817,-0.9807703,-0.05190609,0.036,0.7040142857142858,0.8290713857142856,walking
0.13589133,-1.0622598,0.15756832,0.02247142857142857,0.6834285714285714,0.6866428571428571,walking
-0.40559706,-1.1424576,0.09121091,0.005357142571428572,0.5548571142857143,0.39481428571428573,walking
-0.58885664,-1.1814657,-0.3836932,-0.0912999942857143,0.3308857142857143,0.0648,walking
-0.41818088,-1.4080094,-0.9768259,-0.22375712857142857,-0.0690285685714285,-0.3933,walking
0.1213702,-0.9828996,-1.1058406,-0.18584285714285706,-0.39752854285714295,-0.6330285714285714,walking
0.8255582,-0.15008086,-0.82864744,-0.12992857142857142,-0.5147285428571429,-0.7582714285714286,walking
1.4062642,0.18064158,-0.022060962,-0.24678571428571425,-0.5985856714285714,-1.0336142285714287,walking
0.7952593,-0.018430676,1.0786832,-0.18394284285714285,-0.6928856714285715,-0.9663142428571428,walking
-0.49101347,-0.59932864,1.3567492,-0.03995714,-0.42247142857142855,-0.6013000000000001,walking
0.5240875,1.9370886,0.123115524,-0.04024285714285714,0.15825714285714282,-0.27822857142857144,walking
1.5539365,1.4347829,-0.97434754,-0.11715713571428572,0.6006714285714285,0.30671425714285716,walking
1.4351668,0.4323006,-0.6886022,-0.45265711428571426,0.25202857142857144,0.7013,walking
1.4622543,1.4873695,-1.37395812,-0.8504428142857142,-0.5347000000000001,0.6394142428571429,walking
1.7921389,1.9018853,-2.0709378,-1.0653142285714285,-1.096242857142857,-0.5465142857142857,walking
1.4744891,0.662335,-1.782016,-0.12637142857142855,-0.3566285571428572,-0.07291428571428564,walking
1.1006919,-0.4252844,-0.54192472,0.7608142857142857,0.7521571428571429,2.0605857142857142,walking
1.1558967,-0.28946286,0.37192968,0.4601285428571429,0.6081857142857142,0.7134857142857143,walking
1.2049055,0.39652136,0.53969074,0.6804428142857144,-0.15435714285714286,0.14234285714285708,walking
1.262065,0.7444353,0.029007372,1.0729428,-0.5062714285714286,1.0070000000000001,walking
1.2481198,1.2313997,-0.296322,0.7418000000000001,-0.2975,0.7871714285714285,walking
1.2373686,1.3540788,-0.27810076,-0.10631428571428571,-0.07575713714285714,-0.07845714285714285,walking
1.2114155,1.1122984,-0.152541772,-0.7379714285714287,0.048042857142857144,0.2515571285714286,walking
1.1235732,0.988921,0.01441642,-0.5865857142857143,0.1336142857142857,0.37567142857142866,walking
1.0540043,0.9234188,0.06339036,-0.16281427142857144,0.07319999999999993,0.37801428571428575,walking
0.98078775,0.7076961,0.205146,0.0969285714285714,0.03437142714285713,0.2630714142857143,walking
0.8805884,0.32702234,0.32274628,0.08698571428571429,0.006799999571428571,0.17825714285714286,walking
0.87523025,0.085416414,0.27373744,0.1070857142857143,0.004042856857142857,0.11181428571428564,walking
0.9494242,-0.0596379,0.19153244,0.1457,0.013214285714285715,0.0160428557142857,walking
0.9832661,-0.013631022,0.20762436,0.21595712857142857,0.014128571428571416,-0.08614285714285715,walking
1.0093937,0.19985765,0.28113764,0.2230571285714286,-0.012357142857142856,-0.11508571428571422,walking
0.9739461,0.46595055,0.38194784,0.21595712857142857,-0.005900000000000001,-0.1576428571428571,walking
0.82541853,0.558837,0.4648859,0.21530000000000002,0.005485713999999928,-0.1467999857142857,walking
0.59493035,0.46479863,0.56475366,0.2020714285714286,0.0388,-0.07941428571428565,walking
0.4634722,0.44521603,0.5793446,0.14019999285714285,0.04794285714285714,-0.10914285714285714,walking
0.44322637,0.5506863,0.50645966,0.06987142571428565,0.014528571428571429,-0.07824285714285714,walking
0.52879983,0.42963025,0.2640334,0.023685712857142858,-0.020914284285714287,-0.09151428142857142,walking
0.5422912,0.3670951,0.16245524,0.011471428,-0.037485714285714275,-0.11744285714285715,walking
0.31216958,0.556952,0.42079886,0.0018285714285714288,-0.08264285714285714,-0.15829998571428572,walking
-0.08257153,0.4513247,0.8785638,0.05697142857142857,-0.10251428571428571,-0.1652,walking
-0.64646995,0.109606676,1.0794512,0.2196857142857143,-0.11757142142857144,-0.0048142857142857145,walking
-1.3221742,-0.47453758,1.01239574,0.30132857142857145,-0.21484284285714286,0.04432857142857142,walking
-2.1111329,-1.0249097,0.75502944,0.1893,-0.31062855714285714,-0.1463857,walking
-2.689343,-0.84496623,0.65030968,0.024971428571428558,-0.3438571142857142,-0.40691427142857145,walking
-3.158278,-0.8613549,0.75963712,-0.015928570714285713,-0.39884285714285717,-0.5939285714285714,walking
-3.400006,-0.9238551,0.8491376,0.14301428571428573,-0.6089428571428571,-0.7373571428571429,walking
-3.0677652,-0.7620631,0.548173,0.4195857142857143,-0.7630571,-0.8031856714285713,walking
-2.7366064,-0.45863762,0.0078190752,0.6450571428571428,-0.7883285714285714,-0.8898714,walking
-2.634941,-0.35817647,-0.4336445,0.5640571142857143,-0.6175571428571428,-0.5627856999999999,walking
-2.5049489,-0.44931757,-0.7438942,0.11642857142857135,-0.26335712857142857,-0.21401427142857146,walking
-2.3643627,-0.60294145,-0.95658004,-0.3095142857142857,0.17022857142857142,-0.20365712857142856,walking
-2.3886402,-0.86131996,-1.00042272,-0.21518571428571429,0.09539999999999993,0.23698569999999997,walking
-2.4089906,-1.1521268,-0.94205892,-0.029285714285714214,-0.3061714285714286,0.5032857142857143,walking
-2.282943,-1.3591577,-0.75754272,-0.02237142857142857,-0.5842142857142857,0.30005714285714286,walking
-2.0237966,-1.38258,-0.6212674,0.004357142571428572,-0.608157142857143,0.1911,walking
-1.8616904,-1.8053861,-1.01134848,0.05435714285714286,-0.5009571142857142,0.4141857,walking
-1.677244,-1.9985067,-1.4273652,0.09121428571428565,-0.32045711428571433,0.47082857142857143,walking
-1.2709488,-1.7925055,-1.6144296,0.15145714285714287,-0.14122856571428571,0.32561428571428574,walking
-0.6842738,-1.4785731,-1.633314,0.08242856571428565,-0.06438571285714285,0.3751142857142857,walking
-0.10372492,-1.0842857,-1.5228696,0.039071428571428556,-0.006071428571428572,0.46897142857142854,walking
0.4524417,-0.6555108,-1.4134723,0.1683714285714286,0.10094285714285714,0.5168285714285714,walking
0.9733876,-0.16575392,-1.32201708,0.13575714285714285,0.07115714,0.5975428571428572,walking
1.3755637,0.07782423,-1.2325864,0.2028,0.127,0.7254142857142857,walking
1.5504632,0.076672316,-1.1058058,0.050071428571428565,0.21615712857142858,0.8620857142857143,walking
1.4713998,-0.27488935,-0.88676692,-0.11344285714285714,0.33858571428571427,0.8606285428571427,walking
1.2155695,-0.6214943,-0.49382346,-0.1407571428571428,0.5177856857142857,0.844057142857143,walking
0.71410143,-0.71740013,-0.112818084,-0.15665712857142858,0.630257142857143,0.8175285142857144,walking
0.012391837,-0.6893527,0.07382743,-0.17954284285714286,0.5897142857142857,0.7144999571428572,walking
-0.69661325,-0.5547878,0.0487645,-0.17514285714285713,0.4602428571428571,0.3870999857142857,walking
-0.84702575,-0.6687229,-0.25247932,-0.19399998571428573,0.25241428571428565,0.012014285714285642,walking
-0.59842104,-1.0468136,-0.8163603,-0.26057142857142856,-0.03407142857142857,-0.32424285714285705,walking
-0.003979351,-1.1909778,-1.34048272,-0.23992857142857144,-0.2683714285714286,-0.4640571428571429,walking
0.7100698,-0.8744623,-1.27147234,-0.12498571428571428,-0.44382854285714285,-0.6200714285714285,walking
1.022571,-0.39802232,-0.4861091,-0.12454285714285714,-0.5900285714285715,-0.9440142857142858,walking
0.58234656,0.028099801,0.5148372,-0.12344285714285715,-0.6293142857142857,-0.9641999571428571,walking
-0.09576622,0.039566614,0.33126348,0.08699999571428571,-0.3418857142857143,-0.6142142857142857,walking
0.6056467,2.0947092,-0.26902506,0.2080428571428571,0.12671428,-0.2989285714285714,walking
1.5521736,1.3178806,-0.26225316,0.13398570714285715,0.5892999571428571,0.24042857142857144,walking
1.7499369,0.6499432,0.32379348,-0.22737142857142856,0.17841427142857144,0.5461428571428572,walking
1.5157835,1.1959519,-0.077841684,-0.7484285714285716,-0.7397714285714285,0.6476,walking
1.353468,1.5309504,-1.297408,-0.7159428571428572,-1.135199957142857,-0.14018571428571427,walking
1.4055486,1.2288339,-1.9113798,-0.21634285714285714,-0.10997142857142858,0.3084857142857143,walking
1.3025217,0.7976504,-1.3856518,-0.06625714,0.6586571428571428,1.5512998571428571,walking
1.2225333,0.08354891,-0.20441296,-0.12671428,0.6486714285714285,0.8207571428571429,walking
1.1677126,-0.2086192,0.64800584,0.2719714285714286,-0.0914,0.5569428428571428,walking
1.0725049,-0.11608185,0.33248522,1.0040856714285715,-0.6306,0.5695142857142858,walking
1.0207907,0.23427555,-0.25729644,1.0228285714285714,-0.37761425714285707,0.44301428571428575,walking
1.0619106,0.7894473,-0.230243832,0.49982854285714284,0.12792857142857136,0.2374285714285714,walking
1.0688221,0.88655746,0.02628466,-0.1788857142857143,-0.0010571428571428572,0.1850857,walking
0.988921,0.6145479,0.1144936,-0.40074284285714284,-0.1328,0.1572,walking
0.89385295,0.62721896,-0.12000884,-0.3002428285714286,-0.2520428571428571,0.15451428571428566,walking
0.9358804,0.7068409,-0.3132517,0.03308571428571429,0.09869999571428571,0.055814282857142856,walking
1.0683509,0.35667548,-0.42757076,0.1417142857142857,0.29192857142857137,0.13782857142857144,walking
1.0791196,0.2701246,-0.27436576,0.032114284285714285,0.2515142857142857,0.19701428571428573,walking
1.066466,0.3850371,-0.18109536,0.018157141428571427,0.058771428571428495,0.1008714285714285,walking
0.9628458,0.5230403,0.002513274,0.17711428571428572,0.11192856571428574,0.0286142857142857,walking
1.0077008,0.44327873,0.26277676,0.19368570000000002,0.13491427857142857,0.08531428571428565,walking
0.9675756,0.5039638,0.47975612,0.04337142571428571,-0.1883142857142857,0.09007142285714285,walking
0.97342247,0.48312458,0.4806986,0.03077142857142857,-0.04242857142857136,-0.02387142857142857,walking
