rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-3.8167732,-0.8286649,-2.3862142,2.360314285714286,-0.7273571428571428,-1.7403285714285714,jogging
-3.2603447,-0.60233057,-1.38306868,0.7379428571428572,0.5464714285714286,-2.3323714285714283,jogging
-2.5492454,1.0549294,-0.60957372,-1.688157142857143,-0.15582855714285707,-2.2955571428571426,jogging
-1.7371612,0.85885906,-0.83891,-0.3763,-1.3715571428571427,-0.03644285428571429,jogging
-0.9214117,0.7631976,-2.2533946,-0.020299998571428557,-2.176714214285714,-1.4699000000000002,jogging
-0.08094837,1.3665578,-2.8833886,-0.29491428571428574,-1.3426427857142857,-0.8520285714285715,jogging
0.12943362,1.2282057,-2.4637418,-0.5506714142857143,-1.1229571,-0.2515428571428571,jogging
0.69190085,0.24701644,-1.31821228,-0.37292855714285716,-2.1737571428571427,1.1760857142857142,jogging
1.203614,0.019495327,-0.154217288,0.1037,-2.3002428571428575,2.070757,jogging
1.4693054,-0.22511257,0.8392241,0.5429285714285714,-0.9399428571428572,1.6775142142857145,jogging
2.2165332,-0.76616466,0.80344486,0.7396571428571429,0.29829999999999995,1.8319998571428573,jogging
3.0617788,-1.5863996,0.015987216,-0.10368571428571428,0.8364428142857143,0.7699142857142858,jogging
3.7317407,-1.6903164,-0.7531445,-1.039285657142857,1.2936856428571428,0.13287142285714285,jogging
3.2348456,-0.4058763,-1.705815,-1.5553285714285714,1.3642857142857143,0.7461714285714286,jogging
3.456834,0.26410323,-0.6312856,-1.7054142857142858,1.0395428142857142,0.5844428142857143,jogging
3.031183,-1.0196563,1.3323844,-1.1177285714285714,0.8042142857142857,0.3858857142857143,jogging
2.7111247,0.6630331,1.2711582,0.04252857142857143,1.022857142857143,0.31145712857142854,jogging
3.4312823,0.27523842,1.49421132,0.6452,1.0931857142857144,0.2511,jogging
3.0974882,-0.71787137,2.0087342,0.6691714285714285,0.8440000000000001,0.3703285714285714,jogging
2.373962,-1.7545795,2.206236,0.2382,0.2948142857142857,0.40289998571428576,jogging
1.7598504,-2.7626817,2.0394872,-0.6751142857142857,-1.4499712857142857,-0.0921,jogging
0.9095085,-3.8195484,1.503287,-0.5223428571428571,-2.940514285714286,-0.1106142857142857,jogging
0.32141984,-3.7849734,1.187557,0.1939142857142857,-3.349671285714286,0.15192855714285716,jogging
-0.6085614,-2.0641136,0.99689716,0.4148,-2.5594285714285716,-0.3065428428571429,jogging
-1.7093755,-0.24176301,0.8847074,0.7490285714285714,-2.328642714285714,-0.34445714285714285,jogging
-2.706098,1.6671734,0.55054664,0.2443999857142857,-1.6955142857142858,-0.21448571428571425,jogging
-3.2743773,2.6080804,0.48834312,-0.3496428571428571,-0.5222714285714286,-0.9578285285714286,jogging
-3.0079703,2.1399481,0.6195919,-0.5097714285714285,-0.04292857142857143,-1.1990999999999998,jogging
-2.1169274,1.0135301,0.365821,0.0020428571428571427,0.8105428571428571,-1.1123285285714286,jogging
-0.5366364,-0.34510395,0.8286823,0.2755999857142856,1.3020571428571428,-1.1459714285714286,jogging
1.2257447,-1.7597282,1.25541532,0.4846857,1.5197571428571428,-1.0817,jogging
2.0615828,2.001177,1.6540136,0.3663571285714286,1.7798141428571428,-0.9573856714285714,jogging
-1.5062715,5.7141905,2.570102,-0.09804285714285713,1.5772712857142857,-0.9325999571428571,jogging
1.7663256,-2.6831121,1.72923732,-0.2304,1.0970571428571427,-0.5268,jogging
2.0754058,2.5461388,-3.6947572,-0.21852855714285715,0.5821,-0.13691427857142857,jogging
-4.763981,0.45490262,0.78843504,-0.4621571428571429,-0.0002714285571428571,1.1022999571428571,jogging
-3.3299487,3.6954904,2.1095446,-0.4569857142857143,-0.11565714285714288,1.9035428571428574,jogging
-1.7458179,0.19554669,-2.0451768,-1.223285714285714,0.9424571428571429,1.6207571428571428,jogging
-3.264778,-1.5476881,-3.1029162,0.12679999999999994,1.3893855714285714,-4.610142857142857,jogging
-3.9034288,-1.8585488,-2.346351,2.3301857142857143,-1.5774571428571427,1.6236142857142857,jogging
-3.0995827,-0.8524014,-0.94760906,0.9220428571428572,-1.8811142857142857,-1.5763855714285715,jogging
-2.4016254,0.742498,-0.4924272,-1.4162569999999999,-0.5562285714285714,-3.9507285714285714,jogging
-1.8778347,0.7468962,-1.1668574,-0.9763856571428572,0.31232857142857146,-0.5432142857142858,jogging
-0.99562305,0.6827728,-3.1319932,0.4297714285714286,-1.5264714285714285,-1.1165714285714285,jogging
-0.14329153,1.5837467,-3.676606,0.19827142857142857,-2.264814285714286,-1.4064142857142858,jogging
-0.107651904,1.5624536,-2.57834,-0.3884999714285714,-1.6976712857142857,-0.09662857142857144,jogging
0.19367918,-0.16465436,-1.1710112,-0.38374285714285705,-2.0591857142857144,1.3169714285714285,jogging
0.6128549,-0.36557665,-0.20238838,0.33204285714285714,-1.9275142142857145,2.0579571428571426,jogging
0.79792964,0.19870573,0.48000044,0.8111285714285714,-0.5866857142857143,1.5616284285714293,jogging
1.5537095,-0.49015826,0.3424685,0.7854714285714286,0.6083428571428572,1.8253428571428572,jogging
2.1804223,-1.7081711,-0.40208894,-0.4026142857142857,0.9374857142857144,0.649357142857143,jogging
2.8305225,-1.6877159,-1.0417172,-1.2146857142857144,1.1350285714285715,-0.3735142857142857,jogging
3.0535932,-0.76215035,-1.833224,-1.4928857142857144,1.3343857142857143,0.32589997142857147,jogging
3.609341,0.2279749,-1.4667048,-1.7104857142857146,1.1904427142857144,0.6593857142857144,jogging
3.2861757,-1.2534082,1.9892565,-1.2620712857142855,1.1085714,0.5051857142857143,jogging
2.1879272,0.5047318,3.664598,-0.05701428285714286,1.146542857142857,0.15065714285714285,jogging
2.8521473,1.8346202,3.3543134,0.4623428571428572,1.0132285714285714,0.11422857142857144,jogging
3.41355,-1.7647897,2.4857678,0.35869999999999996,0.8736428571428573,0.5345285714285714,jogging
3.2756863,-2.9816506,1.7923484,0.019857142857142844,0.6616142857142858,0.35441428571428574,jogging
2.680145,-0.6734178,1.51512026,-1.4241998571428571,-1.2462284285714287,-0.007842856857142857,jogging
1.1215137,-1.1837173,1.624727,-1.8707284285714285,-3.279642714285714,-0.5847142857142857,jogging
0.4768414,-2.5715506,1.648987,0.18928569999999995,-3.672328428571429,0.5342285714285714,jogging
0.15987216,-3.3603349,1.280199,1.3417571428571429,-2.576114142857143,-0.1682714285714285,jogging
-0.74171257,-1.6300503,0.67662924,1.354242857142857,-2.337742714285714,-1.5782855714285715,jogging
-2.3114617,1.6740675,0.62838834,0.5758428571428571,-1.9974141428571428,0.1831857142857143,jogging
-3.1658177,3.299318,-0.124860852,0.33211428571428575,-1.3699999999999999,-0.042185714285714285,jogging
-2.7937486,2.152497,-1.34135532,-0.010299999999999929,-0.767457142857143,-1.501685714285714,jogging
-1.9311719,0.40037853,-1.3427167,-0.21731428571428574,-0.022214285714285714,-1.4287141428571428,jogging
-0.69975483,-1.2571433,0.6221052,-0.22535714285714284,0.9167714285714286,-1.3467714285714287,jogging
0.5615597,-1.3537471,1.6524428,0.24884285714285717,2.0040714285714283,-1.0295570857142857,jogging
1.0202671,0.9898984,2.7971344,0.4940428428571429,2.839714285714286,-0.9357428571428572,jogging
-0.89865255,4.390672,3.3352544,0.36369998571428575,2.0684142857142858,-1.1245,jogging
-1.6471894,0.8464323,3.1109098,0.09495714285714286,0.8925857142857143,-0.8359142857142857,jogging
5.3167963,-7.2044225,-3.7828266,-0.6959999571428571,-0.22174285714285716,-0.45917142857142856,jogging
1.5476184,3.9446886,-2.6630234,-0.6265999999999999,0.03307142857142857,0.6720857142857143,jogging
-3.1985252,-1.9723443,3.4457338,-0.7144857142857143,0.3226857142857143,1.3539285714285714,jogging
-1.5925605,3.2672389,1.54255688,-1.0818,1.3767142857142858,1.2526570714285714,jogging
-1.2386602,-0.7641575,-1.866874,-0.6757428571428571,2.0274714285714284,-2.5805571428571428,jogging
-2.670127,-2.0756502,-0.8752128,1.061514242857143,0.46311425714285714,-1.8077284285714286,jogging
-3.0415504,-1.8203958,-0.522761,2.0345284285714285,-3.9750571428571426,4.548499857142857,jogging
-3.4342668,-0.8263436,-1.08601368,-2.0032427142857143,-1.9092427142857142,-5.555471142857143,jogging
-3.0815532,-1.0555751,-1.363137,-1.0769428571428572,1.2339714285714287,-0.20585714285714288,jogging
-2.309315,0.6556504,-0.88676692,-0.5088856857142857,0.6550428571428571,-2.006757,jogging
-1.8004293,1.1023151,-1.2386602,0.4804714,-2.2234142857142856,-1.3322857142857143,jogging
-0.36657152,2.0551426,-1.4450628,-0.4957,-2.5132285714285714,-0.6087428571428571,jogging
0.20682152,1.0579662,-3.1835852,0.026157142857142844,-0.8846857142857143,-0.7436857142857143,jogging
0.5685934,1.1170456,-2.5872064,0.5572285714285714,-0.2914285714285714,-0.6010142857142856,jogging
1.2912993,0.46146506,-1.524929,0.7915714285714286,-1.122542857142857,0.9316857142857142,jogging
1.68529,-0.33252013,-0.6786189,0.14851428571428574,-2.078457142857143,2.0759142857142856,jogging
1.9876333,-0.6853908,-0.04335398,0.23858571428571426,-0.2321571428571428,1.538014285714286,jogging
2.0445137,-0.89458597,0.08272861,0.6974142857142857,0.44574285714285716,1.1280857142857144,jogging
1.941609,-0.5577549,-0.211673528,-0.12775714285714285,1.1063714285714286,0.5595142857142857,jogging
2.2358365,-0.18587756,-0.6865078,-1.1848142857142858,1.4228714285714286,0.16772855714285714,jogging
2.291914,-0.5730091,2.4294982,-1.2075285714285715,1.0995285142857143,0.31691428571428565,jogging
1.3521066,0.18924604,4.0270328,-1.0129714285714286,0.9572571428571429,-0.11635714285714285,jogging
1.6609251,1.1515508,3.206868,-0.9962285714285714,0.7767999571428571,-0.0903,jogging
2.038876,0.6260845,2.4850348,-0.45271428571428574,0.6158714285714285,-0.18132857142857145,jogging
1.6375726,0.65969956,2.8221624,0.08111428571428571,0.564,-0.07854285714285707,jogging
1.3828768,0.5826433,2.9501998,-0.8463713714285716,-0.6363857142857142,-0.18542857142857144,jogging
1.4680488,0.28115508,2.937773,-1.8203,-2.4534,-0.38362857142857143,jogging
0.9171705,0.2897421,2.556663,0.23121428571428573,-2.3050714285714284,0.08574285714285713,jogging
0.32325244,-0.031520646,2.32614,1.2415714285714288,-1.6209141428571427,-0.11855713857142856,jogging
0.15433946,-0.2221106,2.0643754,1.0272428571428571,-1.4006857142857143,-0.4751999714285714,jogging
-0.24820328,-0.3593633,1.2049754,1.0584142857142858,-1.706357142857143,-0.40730000000000005,jogging
-0.84992296,-0.78290236,-0.1595231,0.7330857142857142,-1.5615142857142854,-0.3998,jogging
-1.3131683,-1.0465866,-1.53246892,0.2561142857142857,-0.7377571428571427,-0.7777571,jogging
-1.6725141,-1.5103033,-2.0800486,-0.1155,-0.20192857142857143,-1.0647428571428572,jogging
-1.9012395,-1.6937025,-2.0744984,0.0766714285714285,0.08954285714285715,-1.289557,jogging
-1.6773486,-1.2530766,-1.54754854,0.6160428142857143,0.6666714285714285,-1.1362714285714286,jogging
-1.2349775,-1.198727,-1.1093662,0.7796857142857144,1.2664142857142857,-1.141242857142857,jogging
-0.7566002,-0.81430084,-0.7531445,0.5845285714285715,1.4428285714285718,-1.0558999571428571,jogging
-0.46151742,-0.2534567,-0.24654521,0.2426714285714286,0.8086714285714285,-0.7201285428571429,jogging
-0.61531585,0.004223697,0.3969577,-0.026614285714285712,0.5223714285714286,-0.5492285714285714,jogging
-0.74220127,0.49759337,0.73939126,-0.054328571428571434,0.3083857142857143,-0.14727142857142853,jogging
-0.4460538,0.61575216,1.3961238,-0.07454285714285713,0.3830142857142857,0.06262857142857141,jogging
0.1870644,1.2434772,2.5116684,-0.06945714,0.2503714285714286,0.0038428570000000003,jogging
-0.29351202,2.1204703,2.2817388,-0.11611428571428564,-0.0905142857142857,0.14174285142857143,jogging
-0.44577456,0.8463276,0.83660614,-0.35582857142857144,-0.2018285714285714,-0.012685714285714286,jogging
-0.045465827,-0.043039817,-0.7628834,-0.48304285714285716,-0.23495712857142856,0.0020428571428571427,jogging
-0.43301618,0.32135,-0.9038362,-0.35164285714285715,-0.5092571428571429,0.2830857,jogging
-1.1017915,0.19305086,-0.81939716,-0.19088571428571427,-0.8289857142857142,0.2939857142857143,jogging
-0.9077283,-0.0061784657,-0.98555248,-0.28482855714285715,-0.8528571428571429,0.17918571428571423,jogging
-0.54457766,0.68656015,-0.48275808,0.23861428571428567,-0.10184285714285708,-1.3416571428571429,jogging
-0.5931152,0.94993037,0.19533725,0.6303142857142857,0.2203,-0.9548713857142858,jogging
-0.61650264,0.354424,0.32777282,0.5942857142857143,-0.03661428571428564,-0.14127142142857144,jogging
-0.5009793,0.49886745,0.33471924,0.21752857142857143,-0.18685714285714286,-0.8067285714285715,jogging
-0.42313763,0.4566654,-0.18968238,0.2908,-0.08528571428571421,-0.8017856714285714,jogging
-0.342102,0.580671,-0.5532694,-0.15325712857142854,-0.16698571428571427,-0.12367142857142856,jogging
-0.23842943,0.5080304,-0.80142028,-0.5806285285714285,-0.13989999428571423,-0.17332857142857142,jogging
-0.36301103,0.3041236,-1.0398672,-0.5676571428571429,-0.14027142857142857,-0.5783285714285714,jogging
-0.39786527,0.46970302,-0.84732246,-0.37335712857142855,0.02857142714285707,-0.3949285714285714,jogging
-0.3146654,0.9024923,-0.62912136,-0.044114282857142854,0.02974285714285707,-0.15865714285714286,jogging
-0.26857126,0.69493777,-0.5538628,-0.0293,0.0014999999999999857,-0.23967141428571423,jogging
-0.22593287,0.45045203,-0.1918815,-0.04792857142857143,-0.04431428571428571,-0.21635712857142853,jogging
-0.21703169,0.69519955,0.190275788,-0.002457142714285714,0.004242857142857143,-0.3202428571428571,jogging
-0.030560715,0.81784385,0.6213721,-0.05885714285714285,0.06039999571428572,-0.28679997142857144,jogging
0.71806335,0.45970228,0.42764056,-0.12229999428571427,0.15307142857142855,-0.12061428571428572,jogging
0.73265433,0.5233021,-0.1060113,-0.045171428571428494,-0.08742857142857142,-0.1809571285714286,jogging
-0.029234264,0.84604836,-0.00837758,0.07718571428571429,-0.6250857142857144,-0.2561285714285714,jogging
0.24743533,1.2182398,0.11215486,-0.06365714285714286,-0.6319,-0.009828570714285714,jogging
0.23722515,0.71836007,-0.40163516,-0.052085714285714284,-0.4884142857142857,0.01795714285714286,jogging
-0.0371057,0.67870617,-0.8427148,0.08565713714285715,-0.37255714285714286,-0.13261428,jogging
0.10353293,0.54501396,-0.45354124,0.0831999942857143,-0.06472857142857143,-0.16771428571428568,jogging
0.05974262,0.6081251,-0.28752554,-0.2256999857142857,0.5943857142857143,-0.2658,jogging
-0.095853485,0.566115,-0.49127528,-0.6437999999999999,0.8573428571428572,-0.27471428571428574,jogging
-0.1425585,0.5679127,-0.7627787,-0.22085714285714284,0.3741714285714286,0.3584428571428572,jogging
-0.15294321,0.49954814,-0.9720437,-0.02669999857142857,-0.2949428571428571,-0.6226,jogging
-0.08815658,0.7519926,-0.86076146,-0.05539999714285707,-0.20547142857142853,-0.15588571428571427,jogging
-0.10487683,0.74295175,-0.4151091,-0.12251428571428571,-0.3870714000000001,-0.2672,jogging
-0.12721705,0.5315051,-0.42949062,0.07708571428571422,-0.05614285428571429,-0.20557142857142857,jogging
-0.12290609,0.85695666,-0.23457224,0.17565714285714287,0.06787142571428571,-0.18215714285714282,jogging
-0.1264142,0.84721774,-0.28955012,0.1059285657142857,0.08871428571428572,-0.16698571428571427,jogging
-0.22444934,0.095452055,-0.6938382,-0.04735714285714286,-0.0027,-0.20242855714285715,jogging
-0.33171728,-0.2941578,-0.81171774,-0.23611428571428572,-0.013214285714285715,-0.058142854285714286,jogging
-0.1678134,-0.12999213,-0.68835784,-0.0915,-0.19207142857142853,-0.1631,jogging
0.03371976,0.023195425,-0.49794244,-0.10354285714285714,-0.12079999285714285,-0.03785714285714286,jogging
0.0511556,0.23701571,-0.35266122,-0.01975714285714286,0.005514285428571429,0.0045,jogging
0.09086184,0.0983493,-0.62280328,0.131,-0.08617142285714285,-0.1775,jogging
0.16674876,0.29843384,-0.26068238,-0.043171428571428576,-0.12418571428571427,-0.13138571000000002,jogging
0.24991369,0.90153235,0.20074778,-0.1481142857142857,-0.07481428571428572,0.07412857142857143,jogging
-0.033108898,0.6084567,0.121300384,-0.008314285428571414,-0.03388571285714284,0.15721428571428572,jogging
-0.35241687,-0.05873033,-0.35081118,-0.017971428571428572,0.27244285714285715,0.029185714285714287,jogging
-0.23071507,0.3613704,-0.20280726,0.11922857142857143,0.27531428571428573,0.0185,jogging
-0.063093655,1.1635586,-0.006981317,0.22781428571428572,-0.2708285714285714,-0.11994285285714286,jogging
-0.009669124,1.0535506,-0.044296454,-0.09772857142857141,0.07477142857142857,0.16659998571428572,jogging
-0.16716763,0.20315632,-0.31084314,0.040485714285714215,0.12384285285714279,-0.07644285714285715,jogging
-0.24294983,-0.23649211,-0.3249454,0.39558571428571426,-0.2465142857142857,-0.5380285428571429,jogging
-0.14692181,-0.0665145,-0.40163516,0.31428571428571433,0.01972857142857143,-0.1113571428571428,jogging
-0.03387684,0.116605446,-0.58800144,0.008314285428571414,0.3475428571428571,0.2351285714285714,jogging
0.10089748,0.3593982,-0.70678854,0.03292857142857143,0.21705714285714287,0.022614285714285715,jogging
0.2696708,0.44355798,-0.60747928,0.07158571428571428,-0.12204285142857142,-0.39619997142857144,jogging
0.28180087,0.39891246,-0.45636868,-0.013742857142857142,-0.45690000000000003,-0.3205571428571429,jogging
0.118926734,0.40765655,-0.25132742,-0.11045714285714285,-0.3967714285714286,0.21284285714285714,jogging
0.18010053,0.5020614,0.151040792,-0.12348571,-0.2917,0.2610999857142857,jogging
0.27078784,0.6422114,0.61240112,0.05787142857142856,-0.4504999714285715,0.07864285714285714,jogging
-0.0070685833,0.65210736,0.6229778,0.2654285571428571,-0.5093714285714286,0.03924285714285714,jogging
-0.56131536,0.022968533,-0.12646656,0.21384285714285714,0.34325711428571426,-0.008928571428571428,jogging
-0.78726566,-0.39264673,0.49277624,0.06317142571428565,0.7750285714285715,-0.025028571428571428,jogging
0.074141584,0.61159825,0.6437472,-0.03637142857142857,0.4225142714285714,-0.07349999428571428,jogging
-0.017453292,-0.101525806,0.1839228,-0.0766714285714285,0.16625714285714285,0.029314285714285713,jogging
-0.48759264,-0.60962605,0.17554522,-0.16774284285714286,0.4712571428571429,-0.05994285428571428,jogging
-0.41983896,-0.79082614,-0.36610026,-0.14097142285714287,0.3708571428571429,-0.2915857142857143,jogging
-0.38446113,-0.55648077,-0.73757612,0.0065,-0.8701285714285715,-0.4972999714285714,jogging
-0.2202082,-0.28127727,-0.6360678,-0.24882857142857143,0.07431428571428571,0.5370428571428572,jogging
-0.08391543,-0.57700586,-0.26940904,-0.2443999857142857,0.37482857142857146,0.13622857142857142,jogging
-0.109693944,-0.66240484,-0.27157324,0.07032856714285714,-0.5749714285714286,-0.7021,jogging
-0.00057595863,-0.10901327,0.181863308,0.17345714285714284,-0.35164285714285715,0.08872857142857142,jogging
0.18772762,0.45291293,0.32410764,-0.02732857,0.0002714285571428571,0.27784284285714284,jogging
0.2475575,0.41004765,0.18807668,-0.08851428571428573,-0.22928569999999995,0.23859999999999998,jogging
0.11932816,0.31866223,0.058189276,0.030814285714285714,-0.44871428571428573,0.08245714285714287,jogging
