rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.002984513,0.001256637,-0.015812684,-0.0007142857142857143,0.0019571428571428426,0.001542857,sit
-0.0011693706,-0.0006981317,-0.020664698,-0.0007428571428571429,0.0018857142857142857,0.0029142855714285,sit
0.00031415926,-0.0050440016,-0.019896754,-0.0007857142857142143,0.0018285714285714288,0.0028857142857142857,sit
0.001256637,-0.005375614,-0.017523106,-0.0021571427857142856,0.0018428570714285571,0.002899999857142857,sit
-0.00059341197,-0.0024260078,-0.0117635186,-0.0034857142857142717,0.0019571428571428426,0.0015571428571428572,sit
-0.004171337,-0.0045029493,-0.0064228116,-0.006185714285714286,-0.0020999998571428428,0.0002428571285714286,sit
-0.004049164,-0.0036477381,-0.0031415928,-0.004757142428571428,-0.004642857142857143,0.0016999998571428571,sit
-0.0052185343,-0.00057595863,-0.0004886922,-0.003357142857142857,-0.0016714285714285715,0.0017285714285714285,sit
-0.0058293995,0.002391101,-0.0021293016,-0.003342857142857143,-0.0014714285714285714,-0.0010285714285713427,sit
-0.0045204028,0.0040317103,-0.006457718,-0.0047999999999999285,8.571428142848571e-05,-0.0010428570999999856,sit
-0.0038920841,0.005026548,-0.0112748268,-0.002142857142857143,0.0002285714285714286,0.0016714285714285715,sit
-0.0033335788,0.0082205,-0.012077678,-0.0009,0.0017285714285714285,0.0029999999999999858,sit
-0.0056199604,0.011693706,-0.0101229092,-0.0023714285714285716,0.0004428571285714286,0.0029571428571428427,sit
-0.004660029,0.008656833,-0.008796459,0.0002999999999999285,-0.0036142857142857144,0.0029142855714285,sit
-0.0045727626,0.010262536,-0.0112748268,0.0044142857142857,-0.0020857141428571287,0.002871428571428571,sit
-0.0027750735,0.012217305,-0.011309734,0.0043999999999999855,0.0008285714285714285,0.005685714285714286,sit
-0.003106686,0.0076096356,-0.0104370686,0.007257142857142786,0.0009857142857142857,0.005742857142857142,sit
-0.0012915436,0.0029670596,-0.0062831854,0.0017428571428571287,-0.0002428571285714286,0.0030142857142857146,sit
-0.00075049157,0.00019198621,-0.0056199604,0.0018428570714285571,-8.571428142848571e-05,0.003099999857142857,sit
-0.0004363323,-0.0013264503,-0.00181514246,0.0034142855714285715,7.142856714285714e-05,0.004628571428571428,sit
-0.00010471976,-0.003752458,0.00069813168,0.0008857142428571428,0.0002857142714285714,0.0020428571428571427,sit
0.0004363323,-0.0053407075,0.00167551614,-0.004528571428571429,0.0004571428571428572,0.0007714285285714285,sit
-0.0010646508,-0.003996804,0.00164060946,-0.005699999571428571,-0.002142857142857143,-0.0004428571285714286,sit
0.00055850536,-0.0019547688,0.001012291,-0.0026285714285714285,-0.0019999999285714143,-0.001657142857142857,sit
0.00033161257,-0.0020594886,-0.0008726646,-0.005271428571428572,-0.0004428571285714286,-0.001528571357142857,sit
0.0012042772,-0.000715585,-0.0013613568,-0.0038,-0.0017714284285714286,-7.142856714285714e-05,sit
0.001012291,-0.001012291,-0.0013613568,-0.0038,-0.0003142857142857143,-5.714285714285715e-05,sit
0.00075049157,0.0004886922,-0.0017453292,-0.0024142857142856427,-0.0002857142714285714,-7.142856714285714e-05,sit
0.00012217305,0.0031764992,-0.0013962634,0.0002714285571428571,-0.0016857142142857142,0.004057142857142857,sit
-0.00045378561,0.0034382986,-0.0017802358,0.0015571428571428572,-0.0003142857142857143,0.003971428571428571,sit
-0.0009250245,0.0026529005,0.0,0.004271428571428571,-0.0016999998571428571,0.0025142857142857146,sit
8.726646e-05,0.0015707964,-0.00038397242,0.0041999997142857,-0.0017142857142856999,0.005271428571428572,sit
-0.0005410521,0.0013788101,0.0002443461,0.0013285714285713572,-0.00032857142857142856,0.002428571285714214,sit
-0.0006981317,0.00057595863,-0.00150098314,0.001299999857142857,-0.00034285712857141427,0.0038,sit
-0.0004886922,-0.00027925268,-0.0015707964,0.0012571428571428573,-0.00035714285714285714,0.0023857142857142857,sit
-0.0009948377,-0.00015707963,-0.00059341196,-0.00012857142857134284,-0.001757142857142857,0.0009857142857142857,sit
-0.00013962634,-0.000715585,-0.0012915436,-0.0014428571428571429,-0.0031285714285714285,-0.00034285712857141427,sit
0.0004363323,-0.0019896755,-0.0012217305,-0.0013428571428571428,-0.0016857142142857142,-0.0002857142714285714,sit
0.00075049157,-0.0026179939,-0.0028972466,-0.0026857142857142856,-0.0002714285571428571,0.0025428571428571427,sit
-0.00019198621,-0.0029670596,-0.0035255652,-0.0026428571428570714,0.0011142857142857141,0.0011714285714285572,sit
0.0005410521,-0.0011519173,-0.003281219,0.00017142855714285716,-0.0016428571428571427,-0.00019999999999998573,sit
-1.7453292e-05,-0.000715585,-0.002024582,0.00014285712857142857,-0.00021428571428570002,0.0011714285714285572,sit
-0.0019198621,-0.00031415926,6.981317e-05,-0.0039999998571428426,-0.002928571285714286,0.0012285712857142857,sit
-0.0013613568,-0.0005061455,-0.00181514246,-0.003971428571428571,-9.999999999998572e-05,0.0026428571428570714,sit
-0.0010995574,-0.0007853982,-0.00038397242,-0.0025428571428571427,-0.002814285714285714,0.0012714285714285714,sit
-0.0023561944,-0.0019373155,0.00167551614,-0.0011999999999999286,-2.8571428571428574e-05,0.0026285714285714285,sit
-0.00041887903,-0.00036651915,0.00164060946,-0.0012571428571428573,-0.001385714142857143,0.0011999999999999286,sit
-0.0010297443,-0.00066322513,0.0007330383,0.0,2.8571428571428574e-05,0.003928571428571414,sit
0.00034906584,-0.00038397242,0.00017453292,-0.0014285714285714286,2.8571428571428574e-05,0.0025,sit
0.0016406095,0.00052359875,-0.0010471975,-0.0014142857142857,2.8571428571428574e-05,0.0010999999999999858,sit
0.0006981317,-6.981317e-05,-0.001256637,-0.0014,0.0014,0.0011142857142857141,sit
0.0006283185,-0.00012217305,-0.00062831852,-0.0014,-0.001299999857142857,0.0011285714285714287,sit
-0.00012217305,0.001012291,-0.00055850536,-4.285714142857143e-05,9.999999999998572e-05,0.0010999999999999858,sit
-0.00022689281,0.0011693706,0.0007330383,0.0012285712857142857,0.00012857142857134284,0.0038285714285714286,sit
6.981317e-05,0.0019896755,0.00090757122,0.0011285714285714287,0.0001142857142857143,0.0009571428571428571,sit
-0.00012217305,-0.00066322513,0.0021991148,0.0010428570999999856,-0.0012285712857142857,0.002314285714285714,sit
-0.0016231562,-0.00038397242,0.00167551614,0.0010142857142857143,-0.0011714285714285572,-0.0004857142571428572,sit
-0.00015707963,-0.000715585,0.0034906584,-0.0017428571428571287,0.00017142855714285716,0.0009142857142857144,sit
0.0007853982,-0.0016929694,0.00143117,-0.001757142857142857,0.00014285712857142857,0.0037142855714285715,sit
0.002024582,-0.0024085543,0.00069813168,-0.00037142857142857143,0.0001142857142857143,0.002299999857142857,sit
0.00090757123,-0.00080285146,0.00418879,-0.00037142857142857143,-0.0012428571428570714,0.002299999857142857,sit
-0.0014660766,0.0029670596,0.0045727626,-0.0017285714285714285,-0.0025714285714285713,0.0009428571428571429,sit
-0.0011868239,0.0011519173,0.002094395,-0.001657142857142857,-0.001157142857142857,0.0009857142857142857,sit
-0.00041887903,0.00085521134,0.0029321532,0.0010571428571428572,-0.0011428570000000002,0.0023428571428571287,sit
-0.00036651915,0.0024085543,0.0015707964,-0.00034285712857141427,0.0029714285714285715,0.002314285714285714,sit
0.00033161257,-0.00038397242,0.0017802358,-0.0031285714285714285,0.0028857142857142857,0.002314285714285714,sit
-0.0007853982,-0.0017453292,0.0026529006,-0.0031285714285714285,-0.0013142857142857142,0.0009142857142857144,sit
0.00143117,-0.0007853982,0.0013962634,-0.0031857142857142856,0.0,0.0036714285714285573,sit
0.00010471976,-0.0014660766,0.0035604716,0.0009428571428571429,-4.285714142857143e-05,0.005028571428571429,sit
0.00041887903,-0.0015184365,0.0043284166,-0.0017714284285714286,0.0013428571428571428,0.0008714285714285571,sit
0.0002443461,-0.0010646508,0.005550147,0.0010428570999999856,-0.0014142857142857,0.0008857142428571428,sit
-0.0008901179,0.0029321532,0.0021642084,-0.0017142857142856999,-2.8571428571428574e-05,-0.0004714285714285714,sit
-0.0010995574,0.003281219,0.0008726646,-0.0002571428571427857,-4.285714142857143e-05,0.0009428571428571429,sit
-0.00010471976,0.001012291,-0.00038397242,-0.0002571428571427857,-0.0014571427142857142,0.0009428571428571429,sit
0.0031764992,-0.0013962634,0.0024085544,0.0010857142428571428,-5.714285714285715e-05,0.002314285714285714,sit
0.00061086525,-0.00083775807,0.0018849556,-0.0003142857142857143,-0.0001142857142857143,0.0008857142428571428,sit
0.00041887903,-0.0007330383,0.00118682394,-0.0017428571428571287,-0.00014285712857142857,0.0022714284285714286,sit
0.00080285146,-0.0020769418,0.00160570292,-0.0003857142571428428,-0.0015857142857142858,0.0036428571428570714,sit
0.00033161257,-0.0013089969,0.0013962634,0.0009857142857142857,-0.0016285712857142857,0.0008285714285714285,sit
-0.00038397242,0.0010995574,0.0007330383,0.0010428570999999856,-0.00021428571428570002,0.0008571428571428429,sit
-0.0016580628,0.00083775807,0.00059341196,-0.0002857142714285714,-0.00019999999999998573,0.003699999857142857,sit
-0.0013613568,1.7453292e-05,0.0007330383,-0.003057142714285714,-0.0029571428571428427,0.0023285714285714285,sit
-0.00066322513,3.4906585e-05,0.0009424778,-0.0002857142714285714,-0.0002571428571427857,0.0008857142428571428,sit
-0.0018151425,-0.00052359875,0.0021293016,-0.0003142857142857143,0.0023857142857142857,0.0008571428571428429,sit
-0.0009773844,-0.00033161257,0.0013962634,-0.0016999998571428571,0.0009285713857142857,0.0008571428571428429,sit
-0.0004363323,0.0,0.00041887904,-0.0031285714285714285,0.0008714285714285571,0.003628571428571357,sit
0.0006457718,-0.0012915436,-0.0008726646,-0.0031142857142857144,-0.0005285714285714286,0.0008285714285714285,sit
0.00027925268,-0.0033859387,0.00167551614,-0.0029142855714285,-0.0004999999857142857,-0.001814285714285643,sit
0.0015707964,-0.0017453292,0.003106686,-0.0028857142857142857,0.0009,0.0037857142857142855,sit
0.0022863813,-0.0011868239,0.0047123888,-0.0001142857142857143,0.0009,0.0023714285714285716,sit
0.0025830872,5.235988e-05,0.00118682394,0.0012142856428570715,-0.0018,0.0009428571428571429,sit
0.0006283185,0.0023736479,0.0033161256,-0.004357142571428572,-0.001757142857142857,0.002357142857142857,sit
-0.00017453292,0.0036826448,0.0031415928,-0.00018571428571428572,-0.0031142857142857144,0.005142857142857143,sit
0.00034906584,0.0021467549,0.0049567348,0.0011285714285714287,-0.0016428571428571427,0.0009142857142857144,sit
0.0008726646,0.00083775807,0.003106686,0.0023999999999999287,-0.0002428571285714286,0.0022285714285714283,sit
-0.0005061455,0.0005061455,0.00171042268,-0.0004857142571428572,0.0010999999999999858,0.004957142857142857,sit
0.0009250245,0.0028797933,0.003630285,0.003514285714285714,0.0009999999714285714,0.0020285714285714286,sit
0.00015707963,0.00020943952,0.0035255652,0.0020285714285714286,-0.0004714285714285714,0.003357142857142857,sit
0.0027401668,-0.0017802358,0.0032114058,-0.0021571427857142856,0.0008142856571428572,0.003357142857142857,sit
0.002635447,-0.0025307273,0.0021293016,-0.0007,0.0007571428571428572,0.0019714285714285715,sit
0.0007330383,-0.0019896755,0.00111701072,-0.0006142856714285715,-0.0020571428571427857,-0.0007571428571428572,sit
0.0013264503,-0.0009773844,0.0021642084,-0.0005571428571428571,-0.0007,0.0006571428571428571,sit
-0.0012042772,0.0,0.0032463124,-0.004728571142857143,-0.003542857,0.0006714285714285714,sit
0.00057595863,0.0024958209,0.0018849556,-0.0033,-0.0007428571428571429,0.0020857141428571287,sit
0.0021816615,0.00012217305,0.00181514246,-0.004628571428571428,-0.0007857142857142143,-0.0006571428571428571,sit
0.0010471975,0.0025830872,0.002268928,-0.0018,0.0005571428571428571,0.0007285713857142,sit
0.00012217305,0.0041015237,0.0025830872,-0.0032428569999999996,0.0004714285714285714,0.0020999998571428428,sit
0.00076794485,0.0024260078,0.0022340214,-0.0033,-0.0009999999714285714,0.0020571428571427857,sit
0.0008726646,0.002042035,-0.00062831852,-0.003342857142857143,-0.0010285714285713427,0.0020285714285714286,sit
0.0010995574,0.0002443461,0.0017802358,0.0008285714285714285,-0.0010714285714285715,0.0019999999285714143,sit
-0.0013613568,0.0027401668,0.0027925268,0.0022285714285714283,-0.0010714285714285715,0.0033999998571427855,sit
-0.0009424778,0.0033684855,0.0026179938,0.002214285714285714,-0.0010857142428571428,0.004785714285714286,sit
-0.0011868239,0.0034557518,0.007923795,0.0021142857142857144,0.0002285714285714286,0.0019142857142857143,sit
5.235988e-05,0.0048171086,0.0043284166,-0.0019999999285714143,-0.0011857142857142858,0.0019571428571428426,sit
-0.0004712389,0.0013264503,0.003630285,-0.0019,0.0015714285714285,0.0020142855714285713,sit
0.0,0.0002443461,0.0012217305,-0.0018285714285714288,-0.0012428571428570714,-0.0007285713857142,sit
0.0009250245,0.0011170107,0.0037699112,-0.0031857142857142856,0.00012857142857134284,0.0034857142857142717,sit
0.0004363323,0.0013613568,0.00118682394,-0.0031714285714285716,7.142856714285714e-05,0.0020857141428571287,sit
-3.4906585e-05,0.001553343,0.0022340214,-0.0003142857142857143,-0.001299999857142857,0.0021285714285714285,sit
0.00022689281,0.0005061455,0.005794493,-0.0002285714285714286,-0.001299999857142857,0.002185714142857143,sit
0.00052359875,-0.0012915436,0.0030019662,-0.001542857,-0.0013285714285713572,0.0008285714285714285,sit
0.00031415926,-0.00143117,0.0044331364,-0.002814285714285714,-0.0013571428571428571,-0.0004857142571428572,sit
0.001012291,-0.0004886922,0.0028972466,-0.0013714284999999285,-0.0027714284285714286,0.0009285713857142857,sit
0.0010646508,-0.00083775807,0.0,-0.0027714284285714286,-0.001385714142857143,0.0009428571428571429,sit
0.0012391837,-1.7453292e-05,0.0009773844,-0.002728571428571357,-0.0014285714285714286,0.0037571428571428573,sit
0.00055850536,0.0021642083,0.001012291,-0.001299999857142857,-0.0014428571428571429,0.0009714285142857144,sit
0.00012217305,0.0002443461,0.001256637,-0.004057142857142857,-0.0014571427142857142,0.0009999999714285714,sit
0.0010646508,-0.0027750735,0.002687807,-0.0026285714285714285,-0.0001142857142857143,-0.00037142857142857143,sit
0.0018675023,-0.0035081117,0.00286234,0.00012857142857134284,-0.004342857,0.0023857142857142857,sit
0.0013264503,-0.0017802358,0.0032114058,9.999999999998572e-05,-0.00018571428571428572,0.002357142857142857,sit
-0.0013089969,-0.0010297443,0.0035604716,8.571428142848571e-05,-0.0030142857142857146,0.003742857142857143,sit
0.00026179937,-0.0010471975,0.0030717794,-0.0027142857142857142,-0.0016428571428571427,0.0009285713857142857,sit
-0.00020943952,-0.0005410521,0.004363323,-0.0013142857142857142,-0.0016428571428571427,0.0023285714285714285,sit
0.0010646508,0.00013962634,0.0025830872,-0.0012142856428570715,-0.0015857142857142858,-0.0003857142571428428,sit
0.0010821042,0.00085521134,0.0027227136,-0.0025714285714285713,0.0011428570000000002,0.0010285714285713427,sit
0.00038397242,0.0010297443,0.0034906584,-0.003971428571428571,-0.001657142857142857,0.0010142857142857143,sit
3.4906585e-05,0.001012291,0.002094395,-0.0012571428571428573,-0.0017285714285714285,0.0037571428571428573,sit
0.0012042772,0.0033684855,0.00111701072,9.999999999998572e-05,0.0009999999714285714,0.0009285713857142857,sit
-0.0016755161,0.0026529005,0.0018849556,0.0014714285714285714,-0.0003857142571428428,0.002314285714285714,sit
0.00082030473,0.0019896755,0.0010821042,-0.0013428571428571428,0.0009571428571428571,0.0008857142428571428,sit
-0.00083775807,0.0011519173,0.0021642084,0.0014285714285714286,0.0009285713857142857,0.0022714284285714286,sit
0.00045378561,-0.0007853982,0.0020594886,-0.0013428571428571428,-0.0004999999857142857,0.0022714284285714286,sit
-0.00040142573,-0.0024783674,0.0023038346,-0.0013142857142857142,-0.0005571428571428571,0.002285714142857143,sit
1.7453292e-05,-0.002268928,0.002443461,-0.0026857142857142856,-0.0005857142857142713,0.0009,sit
0.00061086525,-0.0017627826,0.00191986212,-0.0026571428571427855,-0.0005999999999999286,0.0009142857142857144,sit
5.235988e-05,-0.0013788101,0.00034906584,-0.003971428571428571,-0.0020428571428571427,0.0009714285142857144,sit
0.00019198621,-0.0011693706,-0.00045378562,-0.0053,-0.0020142855714285713,-0.00037142857142857143,sit
0.00076794485,-0.0013788101,-0.0007330383,-0.005171428285714285,-0.0019999999285714143,0.0010999999999999858,sit
0.00055850536,-0.0014137167,0.00059341196,-0.0008857142428571428,-0.0005714285285714143,-0.0002285714285714286,sit
0.00080285146,-0.0032637657,0.001850049,-0.0008571428571428429,-0.0005571428571428571,-0.00021428571428570002,sit
0.0014835298,-0.0014835298,0.001850049,-0.0009142857142857144,-0.0019142857142857143,0.0011428570000000002,sit
-0.00040142573,-0.0006981317,0.002513274,-0.0023285714285714285,0.0008285714285714285,0.0011285714285714287,sit
0.00033161257,0.002513274,0.0040142574,-0.0023428571428571287,-0.003314285714285714,0.0011285714285714287,sit
0.00059341197,0.00055850536,0.004886922,-0.0009714285142857144,-0.0032285712857142855,0.0011142857142857141,sit
0.00061086525,-0.0011170107,0.0046774824,-0.0009428571428571429,0.0009285713857142857,-0.001657142857142857,sit
0.002635447,-0.0013962634,0.002687807,-0.0009285713857142857,-0.0004571428571428572,-0.0002428571285714286,sit
0.0019896755,-0.0015184365,0.0009773844,-0.002314285714285714,-0.001814285714285643,-0.0002285714285714286,sit
0.0017976891,0.00012217305,-0.00118682394,0.0017285714285714285,-0.0004428571285714286,0.002457142714285714,sit
0.002042035,0.00082030473,-0.0014660766,-0.0010999999999999858,-0.0032142855714285714,0.0010428570999999856,sit
0.0029321532,-0.0002443461,0.00111701072,0.0015999999999999855,-0.0031285714285714285,0.0023999999999999287,sit
