rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.011117747,0.018308504,-0.013927727,0.004357142571428572,-0.013357142285714286,0.009371428571428557,standing
-0.0064228117,0.012444197,-0.0027576202,0.008585713857142857,-0.020357142857142786,-0.0035,standing
-0.010943214,0.018849555,-0.0124616512,0.0031714285714285716,-0.020314285714285712,0.007642857142857143,standing
-0.013281955,0.021188296,-0.01850049,0.003428571428571414,-0.016028571428571357,0.0089714285714285,standing
-0.007853982,0.0015009831,-0.0102974428,-0.0018571427142856998,-0.015957142857142857,-0.0009428571428571429,standing
-0.004660029,0.009005899,-0.006213372,-0.004457142857142857,-0.014499999999999985,0.010071428571428499,standing
-0.009424778,0.0076794485,-0.0128456234,0.0056,-0.01862857142857143,0.0029999999999999858,standing
-0.0061086523,0.010279989,-0.012810716,0.0045,-0.015742856428571355,0.011328571428571427,standing
-0.006143559,0.020350538,-0.018011798,0.0018857142857142857,-0.0171,0.011171428571428572,standing
-0.0036128315,0.015777776,-0.016091936,0.004728571142857143,-0.015685713714285714,0.0026714285714285572,standing
0.00083775807,0.013491395,-0.02115339,0.0020999998571428428,-0.014242857142857142,0.010914285714285642,standing
0.0014486233,0.008185594,-0.020315632,0.0037571428571428573,-0.01277142857142857,0.010699999999999928,standing
0.0014137167,0.0013788101,-0.01685988,-0.0002714285571428571,-0.01834285714285707,0.011885714285714286,standing
0.001012291,0.0011170107,-0.01829105,0.0025999998571428575,-0.016914285714285715,0.007628571428571429,standing
-0.003036873,-0.0023561944,-0.023631758,-0.0028,-0.016857142857142855,0.008814285428571428,standing
-0.0031939526,-0.008360127,-0.021502456,0.0029714285714285715,-0.018214285714285714,0.010114285714285715,standing
-0.001553343,-0.010611602,-0.0110304812,0.006014285285714286,-0.018142857142857145,0.0002857142714285714,standing
-0.0066497047,-0.0028274334,-0.020210912,0.0006428571428571428,-0.01668571357142856,0.007299999571428572,standing
-0.0060562924,0.0075572757,-0.024818582,-0.0018571427142856998,-0.0152,0.0046142857142857,standing
-0.0039095376,-0.001972222,-0.0125663708,-0.00017142855714285716,-0.015128571428571356,0.006114285428571428,standing
-0.0012391837,-0.01282817,-0.0058643064,-0.005528571428571357,-0.013657141999999999,0.010357142857142785,standing
-0.0067195175,-0.0058817593,-0.015917404,-0.0024714285714285715,-0.01498571357142857,0.010385714285714286,standing
-0.003281219,-0.009843657,-0.0154636166,0.004857142571428499,-0.016299999142857072,0.008871428142857142,standing
-0.0016231562,-0.014137167,-0.0109606674,0.002357142857142857,-0.014814285714285714,0.007314285714285715,standing
-0.0018675023,-0.018064158,-0.0061784656,-0.0044714285714285715,-0.02037142857142857,0.009985714285714273,standing
-0.0013089969,-0.018203784,-0.00837758,-0.001385714142857143,-0.018899998571428555,0.009771427999999985,standing
0.002565634,-0.021956243,-0.00726057,-0.0038428570000000003,-0.015999999428571412,0.009657142857142784,standing
0.005253441,-0.015166911,-0.015673056,-0.012071428571428556,-0.017357142857142856,0.008128571428571428,standing
0.0048520155,-0.023247786,-0.009704031,-0.016185713714285715,-0.021542855714285714,0.00939999942857143,standing
0.010786135,-0.019146262,-0.014835299,-0.011757142857142857,-0.02287142857142857,0.009157142857142858,standing
0.0069464105,-0.023753932,-0.017627826,-0.00872857142857143,-0.018614285714285715,0.008985714285714286,standing
0.009459685,-0.029199358,-0.008447394,-0.005757142857142843,-0.01577142857142857,0.008828571428571413,standing
0.010716322,-0.029565878,-0.00837758,-0.007071428571428571,-0.017142857142857144,0.008642857142857143,standing
0.0049218284,-0.027471483,-0.007923795,-0.006942857142857142,-0.018514285714285712,0.007057142571428572,standing
0.00013962634,-0.024050636,-0.003630285,-0.0054285714285714284,-0.02128571285714286,0.009757142857142857,standing
-0.00010471976,-0.014189526,-0.0061784656,-0.00939999942857143,-0.022614285714285715,0.004171428428571414,standing
0.00045378561,-0.009075712,-0.00031415926,-0.009257142857142856,-0.01837142857142857,0.008328571428571428,standing
0.0012391837,-0.005794493,-0.00020943952,-0.0006142856714285715,-0.015514285714285715,0.008485714285714286,standing
0.0038920841,-0.0013439035,-0.0032463124,-0.0003857142571428428,-0.015442857142857144,0.009885714285714286,standing
0.0057595866,0.0067020645,-0.0075747292,-0.0002571428571427857,-0.0140142857142857,0.008514285714285714,standing
0.0059166662,0.0018325957,-0.0015358897,0.0026571428571427855,-0.015371428000000001,0.009971428571428572,standing
0.0036826448,-0.0025481808,0.0058643064,0.005585714285714286,-0.015342857142857142,0.008485714285714286,standing
0.0016755161,0.013002703,-0.00083775806,0.005657142857142842,-0.01672857142857143,0.01248571428571427,standing
0.0076794485,0.010506882,0.0048520156,0.007142856714285714,-0.0167,0.01938571428571421,standing
0.01452114,0.007836528,0.0067718774,0.0057714285714285714,-0.0181,0.015114285,standing
0.019617502,0.009599311,0.010541788,-0.0012142856428570715,-0.018085714285714285,0.0081,standing
0.0230558,0.008674286,0.00827286,0.0030285714285714286,-0.01807142857142857,0.008185714,standing
0.02115339,0.002635447,0.0063879052,0.004542856857142857,-0.015242856571428572,0.012585714285714285,standing
0.020071287,-0.002321288,0.001850049,0.00037142857142857143,-0.018028569999999987,0.008542857142857142,standing
0.01595231,0.0006981317,0.0042236968,-0.0024714285714285715,-0.016657142857142856,0.010014285,standing
0.018657569,0.0004363323,0.016580628,0.0017285714285714285,-0.018042855714285714,0.008742856714285714,standing
0.016720254,-0.008028515,0.020525072,-0.0011142857142857141,-0.019457142857142784,0.009014284999999985,standing
0.0072431164,0.003996804,-0.004049164,0.0015999999999999855,-0.023685712857142858,0.005257142857142857,standing
0.0019198621,0.008779006,-0.015673056,-0.0013285714285713572,-0.018114285714285715,0.005842857142857143,standing
-1.7453292e-05,-0.0068591437,-0.006457718,-2.8571428571428574e-05,-0.01812857142857143,0.007928570999999985,standing
0.010733775,-0.0013264503,0.0033161256,-0.007099999999999986,-0.018157141428571427,0.005699999571428571,standing
0.0141546205,0.018325957,-0.0049916418,-0.0029142855714285,-0.020957142857142785,0.0006142856714285715,standing
0.009372418,0.021537364,-0.008726646,0.0026285714285714285,-0.013957142857142857,0.008085713857142785,standing
0.012409291,0.006457718,-0.00066322514,-0.0031571428571428575,-0.0098,0.004328571285714286,standing
0.01998402,0.015132004,-0.002687807,-0.010428571428571357,-0.012671428571428571,0.007514285714285715,standing
0.020263273,0.025778513,-0.00171042268,-0.003357142857142857,-0.018257142857142857,0.002142857142857143,standing
0.021519909,0.025010569,0.012252212,0.006642856714285715,-0.020999999999999998,0.0008428571142857143,standing
0.020106193,0.015446164,0.033964108,-0.008642857142857143,-0.01817142714285713,0.014785712857142858,standing
0.014346606,0.010018189,0.0139975408,-0.0002714285571428571,-0.02378571428571429,-0.004542856857142857,standing
0.011397,0.013177236,-0.023038346,0.0025857141428571426,-0.020957142857142785,0.0015571428571428572,standing
0.010419616,0.0019024089,-0.023038346,0.0027142857142857142,-0.018114285714285715,0.0019571428571428426,standing
0.008970993,-0.008290314,-0.0026179938,-0.007057142571428572,-0.0167,0.012142857142857144,standing
0.011972958,-0.006265732,0.0054105208,0.0013714284999999285,-0.01668571357142856,0.009985714285714273,standing
0.009285152,0.003403392,0.00017453292,0.008399999571428571,-0.019471428571428574,0.012114285714285715,standing
0.009564404,-0.00055850536,0.0026179938,0.006842857142857143,-0.013899999999999928,0.004457142857142857,standing
0.0016231562,-0.00015707963,-0.00010471976,-0.009014284999999985,-0.012614285714285701,0.002314285714285714,standing
-0.00090757123,0.0062831854,-0.0063529984,-0.019,-0.015457142857142841,0.011171428571428572,standing
0.01441642,0.0064228117,-0.0071209432,-0.004671428571428571,-0.01817142714285713,0.007357142857142856,standing
0.024137903,0.0067718774,-0.0077143554,0.0012428571428570714,-0.016671427142857142,0.010442857142857143,standing
0.029653143,-0.005358161,-0.004782202,-0.0014999999999999857,-0.01805714285714286,0.013414284999999986,standing
0.028867746,-0.0035430184,-0.010821042,-0.00015714285714285716,-0.012471427857142859,0.013685714285714285,standing
0.022008602,0.0052010813,-0.012950343,-0.00015714285714285716,-0.013871428571428557,0.009742857142857142,standing
0.025953045,0.0006981317,-0.003036873,-0.0043857142857142714,-0.015271428571428571,0.0058142857142857145,standing
0.018762289,0.016999507,-0.0121125848,-0.00015714285714285716,-0.019471428571428574,0.0044428571428571425,standing
0.020402899,0.015882496,-0.012287118,-0.004271428571428571,-0.025042857142857144,0.008657142571428572,standing
0.019355701,0.010943214,-0.007853982,-0.004171428428571414,-0.022214285714285714,0.014685714285714272,standing
0.02289872,0.014713125,-0.0152541772,0.002928571285714286,-0.017971428571428572,0.009771427999999985,standing
0.026005406,0.009948377,-0.011309734,0.001614285571428557,-0.016528571428571427,0.004928571428571429,standing
0.020559978,0.012548917,-0.0136484746,0.004571428285714286,-0.0178714285714285,0.016871427857142858,standing
0.023666665,0.007400196,-0.010262536,0.0019571428571428426,-0.016414285714285715,0.011885714285714286,standing
0.022759093,0.011117747,-0.0142767932,0.0005999999999999286,-0.017785714285714287,0.018185714285714284,standing
0.030072022,0.013508848,-0.018011798,0.0021714284285714288,-0.016328571428571415,0.014614285142857128,standing
0.031660274,0.009477138,-0.017627826,0.0037571428571428573,-0.019071428571428573,0.009728571428571356,standing
0.033772122,0.010838495,-0.02565634,-0.00032857142857142856,-0.01622857142857143,0.01307142857142857,standing
0.03944444,0.008988446,-0.017697638,-0.002928571285714286,-0.01615714285714286,0.012385714285714286,standing
0.043458696,-0.00090757123,-0.013578662,2.8571428571428574e-05,-0.018899998571428555,0.011757142857142857,standing
0.04860742,0.0077841682,-0.013369222,-0.0025714285714285713,-0.016028571428571357,0.015185714285714287,standing
0.04944518,0.009826204,-0.011693706,-0.0038285714285714286,-0.01878571285714286,0.01167142857142857,standing
0.048799407,0.009581857,-0.017208946,0.0005571428571428571,-0.020114285714285716,0.013757142857142857,standing
0.052988198,0.009302605,-0.017767452,-0.0019857142857142855,-0.01862857142857143,0.01745714285714286,standing
0.05597271,-0.0010821042,-0.012287118,0.0010571428571428572,-0.018528569999999998,0.010014285,standing
0.05660103,-0.00045378561,-0.015498524,0.005585714285714286,-0.019814285714285642,0.01795714285714286,standing
0.06154031,-0.007923795,-0.0093549648,0.004428571428571428,-0.018314285714285717,0.010671428571428571,standing
0.05396558,-0.006405358,-0.009704031,-0.0023714285714285716,-0.022442855714285715,0.016028571428571357,standing
0.05045747,-0.006091199,-0.003106686,-0.003585714285714286,-0.019557142857142783,0.015985713428571417,standing
0.0487645,0.011711159,-0.0049218284,0.0007714285285714285,-0.019471428571428574,0.0033714284285714284,standing
0.052167892,0.021083577,-0.0074351024,0.0009999999714285714,-0.017971428571428572,0.010357142857142785,standing
0.060178954,0.008866273,0.00286234,-0.00014285712857142857,-0.016457142857142785,0.007642857142857143,standing
0.068050385,0.010995574,0.002513274,-0.0013571428571428571,-0.016357141428571358,0.010528570857142844,standing
0.07195993,0.017400933,-0.0009424778,0.0002428571285714286,-0.01624285642857143,0.007842856857142857,standing
0.07187266,0.007923795,-0.0047472958,0.0031857142857142856,-0.013357142285714286,0.008028571142857143,standing
0.06658431,-0.01150172,-0.005305801,-0.0022571428571428573,-0.014671427857142857,0.010828571428571429,standing
0.061313417,-0.012287118,-0.0104021626,-0.002199999999999986,-0.020214285714285712,0.009385714285714214,standing
0.056199603,0.0058119465,-0.017139133,-0.0021285714285714285,-0.021542855714285714,0.003699999857142857,standing
0.044139378,0.024836035,-0.016580628,0.0007428571428571429,-0.018657141428571427,-0.007328571428571428,standing
0.04288274,0.027838001,-0.018430676,-0.0034857142857142717,-0.022814284285714283,-0.005571428571428572,standing
0.041311942,-0.0017802358,-0.0030019662,-0.010514285714285714,-0.018542855714285714,-0.010771427857142857,standing
0.035953782,-0.0043458696,-0.0026179938,-0.007714285428571429,-0.01704285714285713,-0.008499999714285642,standing
0.026319565,-0.0058293995,-0.0143117,-0.011857142857142858,-0.016957142857142858,-0.008114285714285715,standing
0.020874137,-0.038659044,-0.0066322512,-0.014557142857142841,-0.018257142857142857,-0.010614285714285715,standing
0.01605703,-0.08684758,0.011135201,-0.015799999285714288,-0.013942857142857128,0.003528571285714286,standing
0.0076096356,-0.13348278,0.026459191,-0.009957142142857143,-0.018,-0.013128571428571429,standing
-0.0070860367,-0.19025834,0.05009095,-0.0027571427142857145,-0.017885714285714286,-0.008957142285714214,standing
-0.04564036,-0.22575834,0.083147488,-0.0011285714285714287,-0.012157142142857142,-0.0033999998571427855,standing
-0.09936159,-0.20561723,0.08932595,-0.006671428142857143,-0.016285714285714285,-0.002314285714285714,standing
-0.15325736,-0.15753342,0.060074232,-0.002428571285714214,-0.013428571428571429,-0.002785714285714286,standing
-0.1794373,-0.14878932,0.020978856,-0.002214285714285714,-0.010528570857142844,0.006257142857142857,standing
-0.17804104,-0.14008012,-0.013264502,0.003542857,-0.014671427857142857,0.013542856428571356,standing
-0.1510757,-0.07251843,-0.0704764,0.011928571428571413,-0.011885714285714286,0.006328571,standing
-0.12231267,-0.032306045,-0.093130768,0.017371427857142845,-0.010571428571428499,0.0027142857142857142,standing
-0.042655848,0.015515977,-0.03413864,0.014157142857142785,-0.009371428571428557,-0.004514285714285715,standing
0.001972222,0.015149458,-0.016929694,0.007728571428571414,-0.015342857142857142,-0.01307142857142857,standing
0.008709193,-0.010053096,-0.00090757122,0.020799998571428575,-0.02,-0.014514285714285643,standing
0.007836528,-0.011414453,0.002687807,0.027171428571428558,-0.0274,-0.014228570714285713,standing
0.0074351025,0.0043982295,-0.0012915436,-0.002357142857142857,-0.04027142857142857,-0.006199999571428557,standing
0.016702801,0.013421582,-0.0038397242,0.013357142285714286,-0.03195714142857135,0.011742857142857142,standing
0.0251851,0.015865043,-0.0076794484,-0.012228570857142856,-0.029014285714285715,0.030928571428571427,standing
0.02591814,0.018378317,-0.0137881012,-0.06558571142857143,0.010471428571428573,0.044185714285714286,standing
0.030927233,0.020734511,-0.0149400188,-0.016099999999999927,-0.02162857142857143,0.010928571428571428,standing
0.038885936,0.02708751,-0.010751228,-0.007457142428571428,-0.015957142857142857,0.0054714285714285715,standing
0.047193702,0.031468287,-0.005375614,-0.013042856571428499,-0.018757142857142858,0.01682857142857143,standing
0.055676002,0.034208454,0.0020594886,-0.015857141999999984,-0.02015714142857143,0.028157142857142856,standing
0.059184115,0.03544764,0.005270894,-0.011628571428571429,-0.02014285714285707,0.025599999999999984,standing
0.06499606,0.02989749,0.0070860368,-0.004585714285714214,-0.020114285714285716,0.0176857135714285,standing
0.06937684,0.018517943,0.00118682394,-0.0016857142142857142,-0.020071428571428573,0.015671427714285712,standing
0.0697259,0.012461651,-0.002443461,-0.0014999999999999857,-0.02,0.01789999857142857,standing
0.06768387,0.007923795,-0.00408407,0.0014857142857142857,-0.021314284285714285,0.018885714285714287,standing
0.0649437,0.0034382986,-0.005131268,0.0002285714285714286,-0.01984285714285714,0.013257142857142856,standing
0.060981803,-0.00059341197,-0.004886922,-0.0025142857142857146,-0.016985712857142857,0.0076,standing
0.061453044,-0.0009773844,0.0015358897,-0.008157142571428572,-0.021157142857142857,0.006542857142857143,standing
