rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.5090951,0.258588,-0.68832296,-0.07874285714285714,0.06728571428571421,0.15552855714285713,walking
-0.44244096,0.35952038,-0.4982566,-0.08235714285714286,-0.025314284285714285,0.19644285714285714,walking
-0.28143433,0.34650022,-0.4081976,-0.04768571428571428,-0.06669999999999993,0.20607142857142854,walking
-0.028763026,0.27078784,-0.60171974,-0.02364285714285713,-0.07198571428571429,0.2602714285714286,walking
0.40454987,0.07494444,-0.93595028,0.028699998571428572,-1.4285714285714287e-05,0.15189999999999998,walking
0.9771575,-0.34637803,-1.1497182,-0.024457141428571427,-0.045657142857142854,0.07504285285714278,walking
1.7657845,-0.8284903,-1.263374,-0.15230000000000002,-0.212,0.124,walking
2.5535562,-1.1084936,-1.0342124,-0.21724285714285707,-0.3827285714285714,0.28904285714285705,walking
3.0558271,-1.1579212,-0.7868642,-0.24318571428571428,-0.43488571428571426,0.45211428571428575,walking
3.469854,-0.845804,-0.68692666,-0.2303,-0.43194284285714285,0.6427571428571428,walking
3.3042748,-0.7139269,-0.49309042,-0.2647142714285714,-0.43097142857142856,0.7656571428571429,walking
2.9497285,-0.61575216,-0.04855506,-0.3637714,-0.4949428285714285,0.8107570857142857,walking
2.7729616,-0.23335052,0.70895272,-0.4733714,-0.6675428571428571,0.7376285285714285,walking
2.5834188,-0.21401227,1.40600228,-0.5002428571428571,-0.7393285142857142,0.7730571428571429,walking
2.4187295,-0.53578115,1.9107166,-0.3579142857142857,-0.6255142857142857,0.5473142857142858,walking
2.438609,-0.62378067,1.880348,0.06387142571428571,-0.13481428,0.41327142857142857,walking
2.50446,-1.1089648,1.58863354,0.21441427142857145,0.17858571428571432,0.16081428571428566,walking
2.4942327,-1.4826746,1.36013508,0.05894285428571428,-0.12384285285714279,-0.3606285714285714,walking
2.2088015,-1.5362911,1.2526228,-0.13041428571428573,-0.6447571428571429,-0.1541142857142857,walking
1.9513829,-1.6778897,1.42544532,-0.14325714285714283,-0.8778,0.037185711428571425,walking
1.6644332,-1.9677714,1.75576628,-0.14931428571428568,-0.7899714285714285,-0.23812855714285716,walking
1.357744,-2.0263448,2.0738004,-0.13565714285714287,-0.5054571428571428,-0.5001714285714286,walking
0.9713979,-1.9520111,2.13932,-0.03757142571428572,-0.1447857142857143,-0.4134857142857143,walking
0.44940484,-1.7356776,2.0099562,-0.08494285142857143,-0.021414284285714288,-0.49087142857142857,walking
-0.14138912,-1.3485286,1.77227712,-0.16381428571428572,0.0913714285714285,-0.3767428428571429,walking
-0.67135835,-0.96124005,1.4676125,-0.2307142857142857,0.08659999999999993,-0.43461428571428573,walking
-1.1236778,-0.707731,1.1228402,-0.1911142714285714,0.07089999714285707,-0.5611714285714285,walking
-1.4298086,-0.4832293,0.7427772,-0.20274285714285714,0.036014285714285714,-0.7612428571428572,walking
-1.4977717,-0.41701153,0.222354948,-0.08064285714285714,0.12018570714285715,-0.7344142428571429,walking
-1.1882551,-0.6665936,-0.24804619,0.13588570714285714,0.3128714285714286,-0.7097142857142857,walking
-0.6047042,-1.0184345,-0.41259584,0.21477142857142859,0.4881000000000001,-0.6653999571428572,walking
-0.1436406,-1.1911873,-0.29695032,0.23594285714285715,0.6847571,-0.6097713857142857,walking
0.13919,-0.8809026,-0.10775663,0.24869998571428573,0.7471571,-0.5251428428571429,walking
0.4312534,-0.63523,0.18734364,0.2662857142857143,0.6405285714285714,-0.3208856857142857,walking
0.53728217,-1.1305544,0.54045868,0.3182714285714286,0.49984285714285714,-0.06474285428571429,walking
0.22017328,-1.4711729,0.8275304,0.4148285714285714,0.2568857142857143,0.24997142857142857,walking
-0.33060026,-1.0953163,1.0333746,0.32799999999999996,-0.11828570714285715,0.5637,walking
-0.78752744,-0.55213493,0.8925963,0.1854857,-0.4175714142857143,0.7690714285714285,walking
-0.95968676,-0.3200934,0.2639985,0.07455714285714286,-0.48218571428571433,0.8174571428571428,walking
-0.37592646,-0.36330774,-0.2475575,0.020014285714285714,-0.39787142857142854,0.8678714285714285,walking
-0.19065976,0.43633232,-0.087231554,-0.06572857142857143,-0.32374282857142855,0.6331999571428572,walking
-1.1964755,1.8799115,0.6096784,-0.14007142857142857,-0.14741427142857141,0.23954285714285714,walking
-1.7529039,1.2800244,0.39409534,-0.18329999999999996,0.13981428571428572,0.09728571428571428,walking
-1.6258091,0.98808324,-0.12632694,-0.06481428285714286,0.2921142857142857,-0.13064285714285714,walking
-1.4357078,1.0230422,0.2809282,0.42235711428571426,-0.038528571428571426,-0.26204284285714285,walking
-1.43117,0.7376459,1.01829494,0.8750857142857144,-0.5547142857142857,-0.09501428571428572,walking
-1.5145618,0.75839794,1.4438411,0.7081,-0.6822714285714285,0.5079571142857143,walking
-1.3094158,0.17393951,1.048908,0.037128571428571434,0.05772857142857143,-0.023957142857142854,walking
-1.1608883,-0.08117526,0.44170794,-0.03528571428571429,0.6849571000000001,-1.0543428142857143,walking
-1.2253433,-0.033772122,0.193242848,0.0965,0.6705571428571427,-0.9374285714285715,walking
-1.2304397,0.30546752,0.075014248,-0.31208569999999997,-0.06554285714285714,-0.19481427142857144,walking
-1.1180404,0.5653994,0.22759094,-0.6489857142857144,-0.6695000000000001,-0.3965142857142857,walking
-1.0331825,0.81173515,0.37615334,-0.7167285714285715,-0.5269142571428571,-0.37011428571428573,walking
-0.98930496,0.7384139,0.42771038,-0.35705714285714285,-0.07388571428571429,-0.3457714285714285,walking
-0.9092118,0.66149724,0.22612486,0.06437142857142857,0.1616142857142857,-0.2606142714285714,walking
-0.8317192,0.7028441,0.05466371,0.2207142857142857,0.19537142857142856,-0.2198714142857143,walking
-0.80768603,0.67860144,0.06496116,0.20702855714285714,0.15502857142857135,-0.08522857142857143,walking
-0.7814712,0.5030562,0.20546016,0.127,0.06299999714285714,0.07622857142857142,walking
-0.78524107,0.41755256,0.24958208,0.007799999999999986,-0.031471427142857146,0.1289571428571428,walking
-0.81686646,0.41008255,0.18598228,-0.030085712857142854,-0.05221428571428571,0.034057142857142855,walking
-0.8519127,0.44083527,0.06161012,-0.014228570714285713,0.019328571428571428,0.0185,walking
-0.85782933,0.47767916,-0.054000486,-0.028314285714285643,0.041428571428571356,0.13902856571428565,walking
-0.8087681,0.40723768,-0.22493804,-0.10495713714285713,-0.03655714285714286,0.24742857142857141,walking
-0.77096426,0.332747,-0.37287214,-0.19672857142857142,-0.0886,0.17782857142857142,walking
-0.6997723,0.40863395,-0.4521799,-0.21992857142857145,-0.07224285714285714,0.20428571428571426,walking
-0.59973,0.42785,-0.444675,-0.1681,0.01,0.20969998571428566,walking
-0.51370275,0.4196295,-0.3779685,-0.10298571428571428,0.07101428571428571,0.19034285714285715,walking
-0.51731557,0.5198463,-0.19310322,-0.05851428571428572,0.11044285142857144,0.19287141428571428,walking
-0.5031435,0.73853606,-0.01298525,-0.038457142857142856,0.09168571428571429,0.14575714285714286,walking
-0.44027674,0.823202,-0.043668136,0.011857142857142858,0.027485714285714283,0.13779999571428567,walking
-0.3172485,0.75752527,-0.3392571,-0.008614285714285715,-0.061,0.21554284285714287,walking
-0.12967797,0.5365491,-0.7050432,-0.04487142857142857,-0.060299997142857144,0.25184285714285715,walking
0.24007004,0.25837854,-0.96499252,-0.1289857142857143,-0.07368571428571428,0.16805714285714285,walking
0.80841905,-0.13158037,-0.9233141,-0.18744284285714286,-0.1628285714285714,0.16961428571428572,walking
1.5781965,-0.54244834,-0.68305206,-0.1649857142857143,-0.24499998571428572,0.23762855714285713,walking
2.3568053,-0.71904075,-0.50597096,-0.07428571428571429,-0.28944285714285717,0.3343571285714286,walking
2.889253,-0.67277205,-0.5899213,-8.571428142848571e-05,-0.25817142857142855,0.37724284285714277,walking
3.3751178,-0.7128972,-0.7635816,-0.05474285714285714,-0.2553857,0.4441857142857143,walking
3.367735,-0.6111794,-0.7157246,-0.18365714285714288,-0.36215714285714284,0.5284142857142857,walking
2.8924818,-0.3522598,-0.15788248,-0.3767714285714285,-0.5682999714285714,0.6871713857142857,walking
2.565058,0.23525293,0.63627726,-0.5321428571428571,-0.7655142428571428,0.7132857142857143,walking
2.454596,0.12571606,1.2210672,-0.49448568571428575,-0.8077285714285714,0.8467000000000001,walking
2.4273515,-0.31079078,1.5789994,-0.28232857142857143,-0.5347714142857143,0.6556571428571428,walking
2.3959007,-0.42315507,1.3764714,0.11832857142857144,-0.07287142857142857,0.38431427142857144,walking
2.4510183,-0.9177988,0.99050928,0.3314857142857143,0.25292857142857134,0.18730000000000002,walking
2.4554863,-1.1763693,0.65484756,0.20782857142857145,-0.016614284857142857,-0.2302857142857143,walking
2.1674895,-1.3337282,0.5662546,0.016257142857142855,-0.5763714285714286,-0.16785714285714284,walking
1.8540457,-1.4932339,0.75879932,0.0095,-0.8520285714285715,0.04741428571428571,walking
1.5966446,-1.5428187,1.0061474,-0.037771428571428574,-0.7844,-0.2310142857142857,walking
1.2869185,-1.6609775,1.4056882,-0.05752856857142857,-0.4886142857142857,-0.4398142571428571,walking
0.8261865,-1.5789471,1.6500343,0.04601428285714284,-0.10014285714285713,-0.40912857142857145,walking
0.2504373,-1.3077927,1.6683253,-0.005571428571428572,0.045099999999999994,-0.46812854285714284,walking
-0.31143656,-0.97488856,1.55316854,-0.08017142285714285,0.141,-0.2428,walking
-0.75153875,-0.63346726,1.362055,-0.16764285714285715,0.09145713714285712,-0.45414285714285707,walking
-1.109628,-0.32915163,1.08524572,-0.13449999285714284,0.0784,-0.5244714285714286,walking
-1.4142927,-0.15056956,0.76941096,-0.15095714285714285,0.0912999942857143,-0.6382142428571429,walking
-1.5047356,-0.0888198,0.41839034,-0.10921427999999993,0.1751,-0.6746285285714286,walking
-1.2377352,-0.45235443,0.035185836,0.03811428571428571,0.3512,-0.6451285285714287,walking
-0.75981164,-0.8972214,-0.20032888,0.12271428142857135,0.5168142714285714,-0.6376142571428571,walking
-0.25048965,-0.93427473,-0.13910274,0.12249999428571427,0.6363285714285715,-0.6149285714285714,walking
0.21315706,-0.78585196,0.04680973,0.14627142857142858,0.6713142428571429,-0.5077714285714285,walking
0.62250656,-0.6793519,0.32602752,0.23111428571428566,0.6001142857142857,-0.30771428571428566,walking
0.7515039,-1.1282158,0.63156486,0.2758999857142857,0.46030000000000004,-0.05968571142857142,walking
0.37517598,-1.4344163,0.9605943,0.33664285714285713,0.2243142857142857,0.26352857142857145,walking
-0.21301743,-1.2604593,1.172966,0.30141428571428575,-0.11138571428571428,0.5073857,walking
-0.6587745,-1.0356958,1.1850088,0.12671428,-0.34914285714285714,0.6874713857142858,walking
-1.0941993,-0.6269921,0.7758338,-0.04025714285714286,-0.4363428571428571,0.7901714285714284,walking
-1.2331798,-0.21996385,0.020699606,-0.053114285714285704,-0.46844285714285727,0.9015714285714286,walking
-0.6045297,-0.18064158,-0.45015532,-0.0576,-0.4784856857142858,0.7925571,walking
-0.155631,0.42758822,-0.2380629,-0.10542857142857143,-0.24784285714285717,0.45394285714285715,walking
-1.1059104,2.0528388,0.56094884,-0.2006857,0.19204284285714285,0.19142855714285714,walking
-1.7425891,1.4635983,0.57812286,-0.10414285714285708,0.4730714,-0.08892857142857144,walking
-1.6290903,0.916612,0.12849114,0.2065285571428571,0.4091142571428571,-0.32118568571428563,walking
-1.3589832,1.0425899,0.46460664,0.6855,-0.009328570714285713,-0.3611714285714286,walking
-1.346539,0.96909404,1.16863752,0.9264714285714286,-0.5529571428571428,0.03975714285714286,walking
-1.3232563,0.728291,1.3714448,0.7276999571428571,-0.8262,0.5525142857142857,walking
-1.0925761,0.26712263,0.8270068,0.06484285428571428,-0.09498571428571427,0.19555714285714285,walking
-0.98520344,0.09096656,0.24396212,-0.14014284999999999,0.6015999714285715,-1.1027999571428573,walking
-1.0045941,0.10725048,0.047019168,0.022985714285714283,0.6730285428571429,-1.1418713857142857,walking
-0.9915041,0.4235216,0.097179934,-0.3168285714285714,-0.04697142857142857,-0.2477714142857143,walking
-0.9473298,0.50721014,0.31199506,-0.6763142857142858,-0.6019714285714286,-0.26965714285714276,walking
-0.9328087,0.67423815,0.4093146,-0.6460856714285714,-0.4818142857142857,-0.37757142857142856,walking
-0.96649355,0.677083,0.5359208,-0.1741857,-0.03887142857142857,-0.33930000000000005,walking
-0.9468411,0.744156,0.4213225,0.2410857142857143,0.21191428571428572,-0.18185714285714286,walking
-0.92507684,0.7248527,0.18633134,0.30934285714285714,0.2111714285714286,-0.15832857142857143,walking
-0.8924392,0.6758613,-0.070999994,0.17275712857142858,0.10529999999999999,-0.012257142857142857,walking
-0.8266403,0.5083795,-0.13187708,0.029214284285714286,0.013985713714285714,0.0825,walking
-0.832714,0.38639843,-0.113725654,-0.05467142857142857,-0.07497142857142856,0.03994285714285713,walking
-0.8924043,0.38201767,-0.10775663,-0.06812856857142857,-0.03937142857142857,0.02778571428571427,walking
-0.9681167,0.47275734,-0.237644032,-0.08152857142857135,0.02384285714285714,0.07855714285714285,walking
-1.0050304,0.46509534,-0.39105848,-0.013828571428571428,0.0699714257142857,0.1463857,walking
-1.0141934,0.4796863,-0.55421186,0.028714284285714285,0.06499999714285713,0.19285714285714287,walking
-0.9208008,0.5857325,-0.63697534,0.004557142857142786,0.05802857142857143,0.18039999999999998,walking
-0.72120494,0.5900609,-0.622524,-0.12412857142857144,0.044585714285714215,0.12747142142857135,walking
-0.56923914,0.54429835,-0.57250292,-0.16942857142857143,0.028057142857142784,0.08995714285714285,walking
-0.50616294,0.63831925,-0.46212828,-0.10951427857142856,0.07109999714285707,0.11814285142857142,walking
-0.55279815,0.72033226,-0.29160962,0.006914285714285714,0.11558571428571428,0.13638571428571428,walking
-0.6008994,0.7442433,-0.17669714,0.0759,0.06772857142857143,0.13764285142857144,walking
-0.47214648,0.7676656,-0.3291691,0.05357142857142857,-0.03487142714285707,0.1928,walking
-0.2003638,0.61624086,-0.7130717,-0.019942857142857144,-0.11058571428571429,0.32261425714285713,walking
0.1640435,0.31477013,-0.97780324,-0.09498571428571427,-0.10862857142857142,0.27254285714285714,walking
0.6162234,-0.059672806,-0.86830128,-0.20209998571428572,-0.12325714285714286,0.21851427142857144,walking
1.2550663,-0.5328141,-0.58664006,-0.25422855714285714,-0.2088857,0.15174285714285715,walking
2.0202885,-0.71260047,-0.44886378,-0.1587285714285714,-0.30595714285714287,0.1545857,walking
2.646722,-0.48832566,-0.7220078,-0.004642857142857143,-0.3102142857142857,0.32512857142857143,walking
3.141523,-0.4909611,-0.99256874,0.07735714285714286,-0.2924857142857143,0.5028571428571429,walking
3.3482919,-0.48881435,-0.79646354,-0.058714282857142856,-0.371,0.5283571428571429,walking
2.965646,-0.43289402,-0.16388642,-0.3417428571428571,-0.6139142857142856,0.6144571428571428,walking
2.6355867,-0.1328021,0.44244096,-0.5293285571428571,-0.7933285714285715,0.6279714285714286,walking
2.5821798,-0.053075463,0.93525214,-0.4955571428571429,-0.7816142285714286,0.7646714,walking
2.4736028,-0.2671052,1.0437069,-0.19577142857142857,-0.4653285714285714,0.808742857142857,walking
2.3307824,-0.4202229,1.0990688,0.17505714285714286,-0.049885711428571435,0.6343142857142857,walking
2.3642578,-0.6393141,0.8809724,0.2937142857142857,0.2279714142857143,0.3082,walking
2.4288,-1.0796956,0.7448716,0.053642857142857145,0.0476285685714285,-0.1435714285714285,walking
2.2428179,-1.0819994,0.5306848,-0.038128571428571414,-0.4112714,-0.38944285714285715,walking
1.9631463,-1.3030803,0.48624874,0.05342856857142856,-0.6433714285714285,-0.006399999999999986,walking
1.7933084,-1.5327133,0.6626666,0.11665713857142856,-0.7274428142857143,-0.053371425714285714,walking
1.5036186,-1.5433074,0.97912974,0.12074285714285714,-0.5893571,-0.45928571428571424,walking
1.0403558,-1.4026687,1.03937852,0.05518571428571428,-0.24392857142857144,-0.3548857142857143,walking
0.53871334,-1.1656182,1.0906214,0.007099999999999986,-0.04059999714285713,-0.36064285714285715,walking
-0.015865043,-0.77935934,1.027615,-0.043757139999999986,0.07168571428571428,-0.28781428571428563,walking
-0.49431214,-0.42531928,0.871024,-0.017399999999999985,0.12439999428571429,-0.4113999714285714,walking
-0.85531604,-0.09309586,0.73932148,-0.0049714285714285,0.1097142857142857,-0.5026285714285715,walking
-1.0377204,0.13824753,0.66598272,-0.053885711428571424,0.1082,-0.5551,walking
-1.1592302,0.07548549,0.52558846,-0.021514285714285715,0.2014142857142857,-0.6024285714285714,walking
-1.0858741,-0.16325809,0.33883822,0.1438428571428571,0.3089857142857143,-0.6305142857142857,walking
-0.9126501,-0.3552094,0.087755152,0.1660857,0.46974285714285713,-0.6043999571428572,walking
-0.76286596,-0.21914354,0.048520152,0.14150000000000001,0.6111571428571428,-0.5607714285714286,walking
-0.59505254,-0.12259193,0.11194542,0.1939142857142857,0.5854,-0.4864571428571428,walking
-0.34602898,-0.30094713,0.16559684,0.22835714285714287,0.5048428571428571,-0.2602714285714286,walking
0.0051487214,-0.55482274,0.23450244,0.20979998571428574,0.35725714285714283,-0.09144285714285715,walking
0.20591395,-1.0326765,0.33360222,0.24587142857142857,0.28659997142857147,0.09035714285714287,walking
-0.13596115,-1.2401263,0.64168776,0.23154285714285713,0.13784285142857142,0.3307142857142856,walking
-0.7783994,-0.7499156,0.98736768,0.0941142857142857,-0.008614285714285715,0.4238000000000001,walking
-1.3600304,0.16184439,1.0254507,-0.05965714,-0.08429999999999993,0.4153714285714286,walking
-1.7208422,0.98389447,0.42655846,-0.031471427142857146,-0.16627142857142857,0.43845714285714277,walking
-1.9293219,1.2901125,-0.020559978,0.04032857142857136,-0.32472857142857137,0.6297285285714286,walking
-1.5863472,0.9192126,-0.14709635,0.11560000000000001,-0.46988568571428574,0.7524857142857143,walking
