rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.0035081117,0.007033677,-0.0052010812,-0.0034857142857142717,0.0016857142142857142,0.004914285285714286,sit
-0.0016580628,-8.726646e-05,-0.002513274,-0.002142857142857143,0.0016285712857142857,0.0049,sit
-0.005253441,0.0012915436,0.00013962634,0.0005714285285714143,0.001542857,0.0020428571428571427,sit
-0.0045204028,0.00085521134,0.0054454272,0.003099999857142857,0.001385714142857143,-0.009371428571428557,sit
-0.0006981317,-0.00061086525,0.0018849556,-0.011485714285714285,-0.0018714285714285714,0.002785714285714286,sit
0.0029670596,0.00022689281,-0.0028972466,-0.008042857142857128,0.003085714142857143,0.016271428571428572,sit
0.0030019663,-0.0010646508,-0.00191986212,0.0027428569999999285,0.002728571428571357,0.02017142714285714,sit
0.0048171086,-0.002321288,-0.0023038346,0.0025142857142857146,0.0011428570000000002,0.010199999999999985,sit
0.0026529005,-0.003281219,0.0034557518,-0.007428571,0.0038285714285714286,0.005885714285714286,sit
0.0022340214,-0.0048694685,0.0019547688,-0.004642857142857143,0.0023714285714285716,0.0045,sit
0.003700098,-0.0048694685,0.0010821042,-0.004657142857142857,0.0022714284285714286,0.010114285714285715,sit
0.005986479,-0.0057595866,0.00143117,-0.0032571427142857002,0.0022428571428570712,0.011528570714285714,sit
0.0060562924,-0.006213372,0.00059341196,-0.0004428571285714286,-0.0005285714285714286,0.011528570714285714,sit
0.0046251225,-0.0074700094,0.00115191726,-0.004657142857142857,-0.0004999999857142857,0.007299999571428572,sit
0.0055326936,-0.009110618,-0.00013962634,-0.006057142857142857,-0.0004571428571428572,0.005900000000000001,sit
0.0066147977,-0.0069638635,-0.00059341196,-0.006014285285714286,0.0009999999714285714,0.007314285714285715,sit
0.0077143554,-0.008796459,-0.00013962634,-0.005942857142857143,0.0010857142428571428,0.007357142857142856,sit
0.0073827426,-0.0071907565,-0.003630285,-0.0030428571428571427,-0.0002428571285714286,0.010242857142857142,sit
0.0059515727,-0.007120943,-0.0012915436,-0.004342857,0.0026285714285714285,0.007499999999999929,sit
0.005131268,-0.004118977,0.0009424778,-0.004228571428571429,0.0013571428571428571,0.007571428571428571,sit
0.0025307273,-0.00082030473,-0.00090757122,-0.005514285428571429,7.142856714285714e-05,0.007657142857142857,sit
0.0032463125,-0.00041887903,-0.002024582,-0.003971428571428571,0.0015714285714285,0.007771428142857142,sit
0.0011519173,-0.00038397242,-0.00076794484,-0.0038,-0.0010999999999999858,0.0065,sit
0.00045378561,-0.0028797933,-0.00111701072,-0.005071428142857071,0.0003999999999999857,0.007985714285714214,sit
-0.00033161257,-0.0019373155,0.00160570292,-0.0062999997142857145,-0.0008428571142857143,0.003899999999999986,sit
0.00038397242,-0.0017104227,0.00059341196,-0.007571428571428571,0.0020571428571427857,0.005385713857142857,sit
0.0011170107,-0.002635447,0.00181514246,-0.0018428570714285571,-0.0020285714285714286,0.005485713999999928,sit
0.0030194195,-0.0014835298,-0.0015358897,-0.0031571428571428575,0.0022571428571428573,0.006928571142857143,sit
0.0035430184,-0.001553343,-0.0034557518,-0.004557142857142786,0.0009,0.005528571428571357,sit
0.0042062434,-0.00019198621,-0.004782202,-0.0059571425714285715,-0.0004285714285714143,0.005514285428571429,sit
0.0024085543,-0.00020943952,-0.0045727626,-0.007342857142857128,0.0009714285142857144,0.006914285714285714,sit
0.00090757123,-0.0005410521,-0.0042935098,-0.0045,0.0009714285142857144,0.006957142428571414,sit
0.00019198621,0.00036651915,-0.0020594886,-0.0016714285714285715,0.0009857142857142857,0.006985713857142857,sit
-0.0005410521,0.001256637,-0.0009424778,-0.0030285714285714286,-0.0003857142571428428,0.005614285714285715,sit
-0.0022340214,0.001850049,0.00034906584,-0.0043857142857142714,-0.00034285712857141427,0.007057142571428572,sit
-0.0027576203,0.001850049,0.0028274334,-0.005757142857142843,-0.0002999999999999285,0.007057142571428572,sit
-0.0006981317,0.002984513,0.0030717794,-0.005742857142857142,-0.0002714285571428571,0.005657142857142842,sit
-0.00026179937,0.0017104227,0.00052359874,-0.005757142857142843,-0.0016285712857142857,0.0028285714285714142,sit
-0.00033161257,-0.0017627826,0.00059341196,-0.0057714285714285714,-0.0030142857142857146,0.005628571428571428,sit
-0.0020769418,-0.0052185343,0.00080285146,-0.007171428571428572,-0.0002428571285714286,0.007028571428571428,sit
0.00052359875,-0.005131268,-0.0008726646,-0.011385714285714285,0.003928571428571414,0.005614285714285715,sit
0.0009948377,-0.006684611,-0.00027925268,-0.0058142857142857145,0.0011142857142857141,0.0041999997142857,sit
-0.00038397242,-0.00726057,0.0013962634,-0.0044428571428571425,-0.0003142857142857143,0.004171428428571414,sit
0.00031415926,-0.005986479,0.002094395,-0.0002714285571428571,0.0010571428571428572,0.006957142428571414,sit
0.0014486233,0.0010646508,0.0023038346,-0.00032857142857142856,0.0024714285714285715,0.005485713999999928,sit
0.0016231562,0.0023561944,0.0029321532,-0.00037142857142857143,0.0010714285714285715,0.0054571428571427855,sit
0.00019198621,0.005183628,0.0044331364,-0.00034285712857141427,0.0010714285714285715,0.006885714285714272,sit
-0.00027925268,0.0054803337,0.002687807,-0.0044428571428571425,0.0010285714285713427,0.007,sit
-0.0011170107,0.0047472958,0.0035604716,-0.004357142571428572,0.0038428570000000003,0.005685714285714286,sit
-0.00075049157,0.0037350047,0.00286234,-0.007028571428571428,0.002457142714285714,0.0043999999999999855,sit
-0.00045378561,0.000715585,0.00286234,-0.004085714285714285,-0.00032857142857142856,0.004542856857142857,sit
-0.00038397242,0.0030019663,0.0026179938,-0.003957142857142857,-0.0002999999999999285,0.004657142857142857,sit
-0.00027925268,0.00034906584,0.0023038346,-0.006771428285714286,-0.0016428571428571427,0.0032285712857142855,sit
0.0008726646,-0.00019198621,-0.00083775806,-0.0054,-0.00018571428571428572,0.004571428285714286,sit
-5.235988e-05,-0.0007853982,-0.00181514246,-0.006885714285714272,-0.00012857142857134284,0.0044714285714285715,sit
0.0006457718,-0.0024085543,-0.00076794484,-0.006985713857142857,0.0012714285714285714,0.0029571428571428427,sit
0.0011693706,-0.002635447,-0.00164060946,-0.004271428571428571,-0.0014999999999999857,0.004271428571428571,sit
-0.00040142573,-0.0016580628,-0.00111701072,-0.002928571285714286,0.0027,0.004214285714285714,sit
-0.0013788101,-0.000715585,-0.00041887904,-0.001542857,0.0027142857142857142,0.0056,sit
-0.0016929694,-0.00057595863,-0.00059341196,-0.0015999999999999855,0.0013285714285713572,0.006928571142857143,sit
-0.0033684855,-0.00010471976,0.0047123888,-0.0043999999999999855,0.0013571428571428571,0.006914285714285714,sit
-0.0004363323,0.0012391837,0.003874631,-0.00021428571428570002,-0.0014142857142857,0.0055,sit
0.0004712389,0.0027576203,-6.981317e-05,-0.005799999714285714,-0.0014285714285714286,0.008314285428571414,sit
-0.00013962634,0.0021467549,0.00062831852,-0.008557142428571415,-1.4285714285714287e-05,0.005557142857142857,sit
0.0021991148,0.0047996556,0.0012915436,-0.005714285714285714,0.0013714284999999285,0.0041999997142857,sit
0.0011170107,0.0034906585,0.00160570292,-0.008485714285714286,0.0013571428571428571,0.002842857142857143,sit
-0.00066322513,0.00015707963,0.0048171086,-0.004271428571428571,-0.0014428571428571429,0.005657142857142842,sit
-0.00033161257,-0.00052359875,0.0046774824,-0.007057142571428572,0.001299999857142857,0.005685714285714286,sit
-0.0013264503,-0.0018325957,0.003630285,-0.007042857142857071,-9.999999999998572e-05,0.004299999999999928,sit
-0.00036651915,-0.0036826448,0.00090757122,-0.005657142857142842,0.004114285714285642,0.005685714285714286,sit
5.235988e-05,-0.00055850536,-0.0007330383,-0.004314285571428571,0.0027142857142857142,0.004228571428571429,sit
0.003281219,0.0015707964,-0.00038397242,-0.004342857,0.0013142857142857142,0.005585714285714286,sit
0.004415683,0.0032637657,0.0012217305,-0.0016428571428571427,-1.4285714285714287e-05,0.004071428571428571,sit
0.0031939526,0.004066617,-0.00191986212,-0.003099999857142857,-0.0013714284999999285,0.0054,sit
0.001553343,0.0054454273,0.00132645026,-0.004485714285714214,0.002857142857142857,0.006799999571428571,sit
0.0005061455,0.0065798913,0.0008726646,-0.0016714285714285715,9.999999999998572e-05,0.0054,sit
-0.00022689281,0.0060562924,0.00171042268,-0.008628571142857143,0.0001142857142857143,0.005442857142857143,sit
-0.001134464,0.009128072,0.001256637,-0.008542857142857142,0.0015142857142857143,0.0027142857142857142,sit
0.001134464,0.0068940506,0.00132645026,-0.0071285714285714286,0.0014999999999999857,0.0027428569999999285,sit
-0.0006457718,0.0025830872,0.0056897732,-0.005757142857142843,-0.0026142855714285716,0.004085714285714285,sit
0.0009250245,0.0017627826,0.003944444,-0.008614285714285715,-0.0011142857142857141,0.0025857141428571426,sit
0.002635447,-0.0015358897,0.0041538836,-0.008699999999999986,0.0031142857142857144,0.0038857139999999997,sit
0.0028099802,-0.0023736479,0.004607669,-0.005999999999999985,-0.002428571285714214,0.005171428285714285,sit
0.00083775807,-0.0033859387,0.00020943952,-0.0019285712857142858,-0.0024142857142856427,0.005042856857142857,sit
-0.00026179937,-0.0048694685,-6.981317e-05,-0.0020285714285714286,0.0003857142571428428,0.006328571,sit
-0.0010821042,-0.0015009831,-0.0036651914,-0.0036142857142857144,0.0017857141428571429,0.004742857142857143,sit
-0.0021118484,0.00027925268,-0.0037699112,-0.0009285713857142857,0.001814285714285643,0.007414285714285714,sit
-0.0016057029,0.0027925267,-0.0058992128,-0.0037714285714285714,0.0018571427142856998,0.007357142857142856,sit
-0.00095993106,0.009564404,-0.0068416908,-0.0037857142857142855,0.0005142857142856429,0.0059142857142857,sit
-0.0014486233,0.010227629,-0.0043284166,-0.007942857142857142,0.0019999999285714143,0.0031285714285714285,sit
-0.0011170107,0.009215338,-0.0065275314,-0.007871428285714285,0.0007142857142857143,0.004557142857142786,sit
0.0007330383,0.0074176495,-0.0035604716,-0.010614285714285715,-0.0020428571428571427,0.0032285712857142855,sit
0.00022689281,0.0037175512,-0.00115191726,-0.013314285714285714,0.0007285713857142,0.0005142857142856429,sit
0.0010471975,-0.00075049157,-0.0018849556,-0.011885714285714286,-0.0007,0.0005714285285714143,sit
-0.00015707963,-0.0042062434,-0.001850049,-0.013300000000000001,0.0006142856714285715,0.0019857142857142855,sit
-0.0016755161,-0.008063421,-0.0027576202,-0.010571428571428499,0.004728571142857143,0.003342857142857143,sit
-0.0010995574,-0.011676253,-0.0021293016,-0.006571428571428571,0.0032428569999999996,0.004571428285714286,sit
-0.0018325957,-0.0127583565,-0.0031415928,-0.003971428571428571,0.00037142857142857143,0.007185714285714286,sit
-0.0013962634,-0.011257374,-0.001256637,0.0014142857142857,0.0016857142142857142,0.007014285714285642,sit
-0.0017104227,-0.012845623,-0.00083775806,0.0054571428571427855,0.0002714285571428571,0.006857142857142842,sit
-0.001972222,-0.008674286,-0.00132645026,0.0025571428571428572,-0.003899999999999986,0.006742856857142857,sit
-0.0008726646,-0.0019896755,0.00010471976,0.003928571428571414,-0.0038571427142857144,0.006699999999999999,sit
0.0007853982,0.0026179939,-0.0004886922,0.0011999999999999286,-0.002485714285714214,0.003985714285714286,sit
0.00013962634,0.0035953782,-0.0010471975,-0.0014428571428571429,-0.0025428571428571427,0.0027428569999999285,sit
-0.00012217305,0.005305801,-0.0024085544,-0.0026285714285714285,-0.0011857142857142858,0.0043857142857142714,sit
-5.235988e-05,0.00572468,-0.0013613568,-0.006585714,0.00014285712857142857,0.004671428571428571,sit
0.00038397242,0.005410521,-0.001012291,-0.007785714285714286,9.999999999998572e-05,0.002071428571428557,sit
-0.00052359875,0.0033859387,-0.00115191726,-0.007557142571428499,5.714285714285715e-05,0.0023285714285714285,sit
-0.00029670598,-0.00061086525,-0.00143117,-0.011585713428571428,0.0014142857142857,0.0025142857142857146,sit
-0.00031415926,-0.0015358897,-0.00715585,-0.010142856428571429,-0.001385714142857143,-0.00021428571428570002,sit
0.0019896755,-0.0002443461,-0.0054454272,-0.012971427857142856,0.0014142857142857,0.0011285714285714287,sit
0.003577925,-0.0005410521,-0.0086568334,-0.013028570571428573,0.0014142857142857,0.0010571428571428572,sit
0.001256637,-0.0023561944,-0.0059341192,-0.008942857142857143,0.0,0.005171428285714285,sit
0.0013089969,-0.002565634,-0.0028972466,-0.007657142857142857,0.0013714284999999285,0.0008571428571428429,sit
0.00022689281,-0.0020594886,-0.00286234,-0.0021571427857142856,0.004171428428571414,0.006342857142857143,sit
-0.0005061455,-0.0029496064,-0.0017453292,-0.003628571428571357,-2.8571428571428574e-05,0.009071428571428572,sit
-0.0033335788,-0.0025830872,-0.001012291,-0.003628571428571357,0.0013428571428571428,0.006285714285714214,sit
-0.0042062434,-0.0013439035,0.0018849556,-0.003628571428571357,-0.0015142857142857143,0.006314285714285715,sit
-0.0026179939,-0.00082030473,0.00010471976,-0.0022428571428570712,-0.0015142857142857143,0.0035,sit
-0.0010471975,-0.0018151425,-0.0004886922,-0.0022571428571428573,-0.002942857142857143,0.0048857139999999855,sit
0.0006457718,-0.00031415926,-0.00013962634,-0.0036428571428570714,-0.0015714285714285,0.003528571285714286,sit
0.0026703537,-0.00015707963,-0.0051661744,-0.009185714285714285,-0.0015571428571428572,0.0007714285285714285,sit
0.0035604716,0.0028099802,-0.0068765972,-0.007757142857142857,-0.0015714285714285,0.002214285714285714,sit
-0.00010471976,0.0014660766,-0.0047123888,-0.0062999997142857145,-0.0015857142857142858,0.0036714285714285573,sit
-0.0006283185,0.0038397242,0.0,-0.009057142857142857,0.0011285714285714287,0.003742857142857143,sit
-0.00076794485,0.004590216,0.00111701072,-0.007614285285714286,0.0010571428571428572,0.0038,sit
-0.001012291,0.0049741883,0.0023387412,-0.0047999999999999285,0.0010142857142857143,0.002442856999999986,sit
-0.00019198621,0.006789331,0.001850049,-0.004757142428571428,0.0009857142857142857,0.0038857139999999997,sit
-0.0017278759,0.002513274,-0.00062831852,-0.011757142857142857,0.0009999999714285714,0.003899999999999986,sit
-0.00029670598,0.0009250245,-0.003106686,-0.010357142857142785,0.0010142857142857143,0.002485714285714214,sit
-0.00076794485,-0.0009250245,-0.0037350046,-0.00902857142857143,0.0010142857142857143,0.0009999999714285714,sit
6.981317e-05,-0.003752458,-0.00143117,-0.006271428285714272,-0.0031999999999999854,0.0023857142857142857,sit
-0.0011868239,-0.001553343,-0.0009773844,-0.0021285714285714285,-0.004585714285714214,0.003699999857142857,sit
0.00143117,0.0020769418,-0.0028274334,-0.005014285428571429,-0.0017857141428571429,0.005014285428571429,sit
0.0022514747,0.0031415927,-0.00181514246,-0.0051142857142857144,-0.0003857142571428428,0.0021285714285714285,sit
0.002513274,0.005375614,-0.0034906584,-0.005242857142857144,0.0024142857142856427,0.004785714285714286,sit
0.0031415927,0.0058817593,-0.0023038346,-0.006685714285714286,-0.0003999999999999857,0.004757142428571428,sit
0.00015707963,0.0074351025,0.003700098,-0.008114285714285715,0.002357142857142857,0.004742857142857143,sit
-0.002687807,0.005078908,0.0052010812,-0.003899999999999986,0.002299999857142857,0.004757142428571428,sit
-0.004118977,3.4906585e-05,0.010157816,-0.0010428570999999856,-0.0004857142571428572,0.003428571428571414,sit
-0.00408407,-0.0024260078,0.004782202,-0.005214285714285643,0.0022571428571428573,0.003471428571428571,sit
-0.0021991148,-0.0017453292,0.004537856,-0.006657142857142857,0.0036571428571428575,0.0020285714285714286,sit
0.00066322513,-0.0016231562,-0.00083775806,-0.006714285714285714,0.0008714285714285571,0.0019571428571428426,sit
0.0011868239,-0.0034382986,-0.0010471975,-0.006828570999999999,-0.0033,0.0018428570714285571,sit
0.0010995574,-0.0056723203,-0.00111701072,-0.0013571428571428571,-0.007457142428571428,0.003099999857142857,sit
0.0027750735,-0.0041015237,-0.00181514246,-0.007085714,0.0023714285714285716,0.004357142571428572,sit
0.00076794485,-0.0026703537,0.00034906584,-0.007157142857142857,0.0009714285142857144,0.002871428571428571,sit
-0.0004363323,-0.0016580628,0.0012915436,-0.002928571285714286,-0.0018,0.0014999999999999857,sit
-0.001012291,0.001256637,0.0042935098,-0.0014571427142857142,0.0009571428571428571,0.005785714285714271,sit
-0.0010646508,0.0046774824,0.0067718774,-0.0014142857142857,0.0009714285142857144,0.0058142857142857145,sit
-0.0016231562,0.0063355453,0.00572468,-0.0041999997142857,0.0009714285142857144,0.005842857142857143,sit
-0.00082030473,0.009389872,0.0055152406,-0.005528571428571357,-0.0003999999999999857,0.0045,sit
-0.0014835298,0.005794493,0.00017453292,-0.0040285712857142855,-0.004585714285714214,0.001814285714285643,sit
0.0016057029,0.0038048178,-0.00027925268,-0.009557142857142858,-0.0017428571428571287,-0.0009285713857142857,sit
0.0042062434,0.007033677,-0.00167551614,-0.012285713571428571,-0.00032857142857142856,-0.0008571428571428429,sit
0.005078908,0.005899213,-0.00083775806,-0.010828571428571429,0.0010714285714285715,0.0019857142857142855,sit
0.0034208454,0.003403392,-0.00069813168,-0.010828571428571429,0.0010999999999999858,0.0005857142857142713,sit
0.0017627826,0.0017976891,0.0013962634,-0.006685714285714286,-0.0016428571428571427,0.004699999714285715,sit
0.0008901179,-0.00040142573,0.0028972466,-0.005385713857142857,0.0011714285714285572,0.0031857142857142856,sit
-0.00038397242,-0.00038397242,0.0041189772,-0.0027428569999999285,-0.00018571428571428572,0.0044142857142857,sit
-0.0016057029,-0.0012042772,0.0039095376,-0.002857142857142857,-0.001614285571428557,0.0029142855714285,sit
